Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-1992,Madrid,3,Clay,R32,335,47,0,Q,,Fabrice Santoro,David De Miguel,7-5 6-3,0.73,0.0%,0.0%,54.8%,62.5%,45.5%,4/8,44.8%,32.8%,3.3%,24.4%,50.0%,1/6,134,0,0,73,40,33,2,1:36
27-May-1991,Bielefeld CH,3,Clay,QF,269,247,0,Q,Q,Libor Nemecek,David De Miguel,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R16,269,193,1,Q,,David De Miguel,Sandon Stolle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,269,168,1,Q,,David De Miguel,Vaclav Roubicek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R16,286,57,0,Q,3,Paul Haarhuis,David De Miguel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,286,125,1,Q,,David De Miguel,Henrik Holm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,485,7,0,Q,3,Emilio Sanchez,David De Miguel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,501,82,0,Q,,Aki Rahunen,David De Miguel,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,289,30,0,WC,12,Andres Gomez,David De Miguel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R16,321,113,0,Q,,Eduardo Masso,David De Miguel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,321,174,1,Q,,David De Miguel,Hans Schwaier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,179,33,0,,4,Jakob Hlasek,David De Miguel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,169,48,0,,,Ronald Agenor,David De Miguel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,170,156,0,,,Lawson Duncan,David De Miguel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,115,91,0,,,Cassio Motta,David De Miguel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,121,37,0,,,Tomas Smid,David De Miguel,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,92,161,0,,WC,Menno Oosting,David De Miguel,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,QF,97,248,0,7,,Bruce Derlin,David De Miguel,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R16,97,163,1,7,,David De Miguel,Lars Anders Wahlgren,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,97,147,1,7,,David De Miguel,Peter Carlsson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,96,23,0,,,Scott Davis,David De Miguel,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,99,181,0,,Q,Pedro Rebolledo,David De Miguel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R16,112,98,0,,,Carl Uwe Steeb,David De Miguel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,112,107,1,,,David De Miguel,Roland Stadler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,QF,167,55,0,WC,,Horst Skoff,David De Miguel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
