Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Don Candy,Paddy Roberts,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1951,Davis Cup EUR R2: GBR vs FRA,3,Grass,RR,,,0,,,Bernard Destremeau,Paddy Roberts,7-5 6-2 6-8 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1951,Roland Garros,5,Clay,R32,,,0,,,Ken Mcgregor,Paddy Roberts,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1951,Roland Garros,5,Clay,R64,,,1,,,Paddy Roberts,Roy Wilder,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Eric William Sturgess,Paddy Roberts,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Paddy Roberts,Philippe Chatrier,3-6 6-2 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Jacques Peten,Paddy Roberts,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Paddy Roberts,Murray D Deloford,13-15 6-0 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1949,Roland Garros,5,Clay,R128,,,0,,,Philippe Chatrier,Paddy Roberts,7-5 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Borje Fornstedt,Paddy Roberts,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Paddy Roberts,John W Spence,11-9 7-5 4-6 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Bernard Destremeau,Paddy Roberts,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1947,Roland Garros,5,Clay,R64,,,0,,,Jacques Christian Boussus,Paddy Roberts,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
