Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M15 East Lansing MI,3,Hard,SF,856,763,0,5,3,Alex Michelsen,Mitchell Harper,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,QF,856,606,1,5,1,Mitchell Harper,Alex Knaff,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,856,1313,1,5,,Mitchell Harper,Perry Gregg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,856,,1,5,WC,Mitchell Harper,Anthony Pero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R16,851,760,0,,5,Alex Michelsen,Mitchell Harper,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,851,1005,1,,,Mitchell Harper,Menelaos Efstathiou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,R32,925,315,0,Q,,Yu Hsiou Hsu,Mitchell Harper,6-1 6-4,0.51,7.1%,8.9%,57.1%,53.1%,54.2%,0/3,39.3%,23.5%,19.6%,19.4%,30.0%,0/1,107,4,5,56,32,24,10,1:07
31-Oct-2022,Sydney CH,3,Hard,Q2,925,542,1,9,2,Mitchell Harper,Ajeet Rai,6-4 3-6 6-2,1.11,5.1%,7.1%,69.7%,68.1%,36.7%,7/11,52.3%,45.9%,4.1%,33.3%,59.6%,6/10,197,5,7,99,69,30,4,2:07
31-Oct-2022,Sydney CH,3,Hard,Q1,925,,1,9,PR,Mitchell Harper,Jesse Delaney,6-3 6-1,1.61,19.1%,4.3%,74.5%,80.0%,50.0%,3/3,58.7%,44.4%,6.7%,35.5%,64.3%,4/5,92,9,2,47,35,12,3,0:55
24-Oct-2022,Playford CH,3,Hard,Q1,923,,0,5,WC,Jeremy Jin,Mitchell Harper,3-6 7-6(5) 6-4,1.07,4.1%,1.0%,71.1%,63.8%,60.7%,3/7,50.7%,39.6%,3.8%,36.8%,44.7%,4/12,203,4,1,97,69,28,4,2:10
10-Oct-2022,M25 Cairns,3,Hard,R32,1006,554,0,,8,Philip Sekulic,Mitchell Harper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,QF,996,613,0,,,Colin Sinclair,Mitchell Harper,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R16,996,,1,,Q,Mitchell Harper,Blake Mott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,996,274,1,,2,Mitchell Harper,Omar Jasika,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,1059,581,0,,8,Philip Sekulic,Mitchell Harper,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,1059,791,1,,,Mitchell Harper,Renta Tokuda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R16,1055,572,0,,7,Philip Sekulic,Mitchell Harper,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,1055,1039,1,,,Mitchell Harper,Calum Puttergill,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,SF,1366,518,0,,2,Dayne Kelly,Mitchell Harper,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,QF,1366,,1,,,Mitchell Harper,Ryotaro Matsumura,6-3 6-7(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R16,1366,608,1,,4,Mitchell Harper,Colin Sinclair,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,1366,,1,,WC,Mitchell Harper,Alex Bulte,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R16,1381,614,0,,5,Jeremy Beale,Mitchell Harper,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,1381,,1,,Q,Mitchell Harper,Patrick Harper,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,1419,1925,0,Q,Q,Martins Rocens,Mitchell Harper,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,1391,556,0,Q,,Daniel Cox,Mitchell Harper,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,1398,555,0,Q,,Stuart Parker,Mitchell Harper,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,QF,,407,0,Q,3,Dane Sweeny,Mitchell Harper,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,,517,1,Q,,Mitchell Harper,Eric Vanshelboim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,,443,1,Q,6,Mitchell Harper,Dayne Kelly,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,,430,0,Q,2,Andrew Harris,Mitchell Harper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,,1335,0,Q,,Jesse Witten,Mitchell Harper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
