Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2000,Davis Cup WG PO: ZIM vs ROU,3,Hard,RR,141,38,0,,,Andrei Pavel,Kevin Ullyett,6-4 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,F,121,71,1,3,1,Kevin Ullyett,Gianluca Pozzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,SF,121,116,1,3,2,Kevin Ullyett,John Van Lottum,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,QF,121,170,1,3,5,Kevin Ullyett,Tuomas Ketola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R16,121,403,1,3,Q,Kevin Ullyett,Jim Thomas,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,121,401,1,3,WC,Kevin Ullyett,Eyal Ran,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,121,230,0,1,,Alexander Shvec,Kevin Ullyett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,F,141,183,1,1,,Kevin Ullyett,Arvind Parmar,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,SF,141,237,1,1,,Kevin Ullyett,Michael Hill,W/O,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,QF,141,209,1,1,8,Kevin Ullyett,Neville Godwin,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R16,141,276,1,1,,Kevin Ullyett,Danai Udomchoke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,141,558,1,1,WC,Kevin Ullyett,Jarkko Nieminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R16,143,239,0,4,,Rodolphe Cadart,Kevin Ullyett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,143,285,1,4,Q,Kevin Ullyett,Bjorn Phau,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,SF,152,130,0,5,1,Jiri Vanek,Kevin Ullyett,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,QF,152,147,1,5,3,Kevin Ullyett,Gouichi Motomura,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R16,152,332,1,5,Q,Kevin Ullyett,Irakli Labadze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,152,214,1,5,,Kevin Ullyett,Sebastien De Chaunac,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,182,120,0,Q,Q,Christophe Rochus,Kevin Ullyett,6-4 6-4 6-3,0.88,13.1%,8.3%,58.3%,79.6%,40.0%,2/6,46.4%,32.3%,2.0%,31.8%,33.3%,0/3,183,11,7,84,49,35,2,1:31
17-Jan-2000,Australian Open,5,Hard,R128,182,122,1,Q,LL,Kevin Ullyett,Michal Tabara,6-1 7-6(6) 4-6 6-1,1.27,7.1%,5.6%,59.5%,72.0%,56.9%,6/8,55.2%,43.4%,0.9%,37.5%,51.0%,5/7,239,9,7,126,75,51,1,2:14
10-Jan-2000,Sydney,3,Hard,R32,193,23,0,Q,7,Dominik Hrbaty,Kevin Ullyett,6-1 7-5,0.64,4.7%,4.7%,60.9%,66.7%,32.0%,6/10,41.9%,30.0%,6.7%,31.3%,28.6%,1/3,124,3,3,64,39,25,4,1:05
24-Sep-1999,Davis Cup WG PO: ZIM vs CHI,3,Hard,RR,184,144,1,,,Kevin Ullyett,Nicolas Massu,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Washington,3,Hard,R64,186,103,0,Q,,Ronald Agenor,Kevin Ullyett,6-7(3) 7-6(5) 6-3,0.94,6.3%,5.4%,62.2%,65.2%,59.5%,5/8,48.7%,34.8%,1.7%,27.4%,54.8%,2/9,226,7,6,111,69,42,2,2:13
2-Aug-1999,Canada Masters,3,Hard,R16,243,4,0,Q,3,Yevgeny Kafelnikov,Kevin Ullyett,6-4 7-6(5),0.75,6.0%,6.0%,50.6%,69.0%,46.3%,5/8,46.6%,31.7%,1.6%,31.4%,32.1%,2/4,146,5,5,83,42,41,1,1:21
2-Aug-1999,Canada Masters,3,Hard,R32,243,58,1,Q,,Kevin Ullyett,Byron Black,5-7 6-4 7-6(6),1.00,9.2%,5.9%,68.9%,69.5%,37.8%,9/13,50.2%,40.2%,6.3%,32.8%,50.0%,4/7,231,11,7,119,82,37,7,2:08
2-Aug-1999,Canada Masters,3,Hard,R64,243,87,1,Q,,Kevin Ullyett,Chris Woodruff,6-4 1-6 6-3,0.89,9.9%,9.9%,62.0%,70.5%,55.6%,3/6,48.9%,31.3%,6.3%,23.3%,47.6%,3/4,135,7,7,71,44,27,4,1:21
12-Jul-1999,Manchester CH,3,Grass,R16,242,UNR,0,,,Nicolas Thomann,Kevin Ullyett,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,242,222,1,,6,Kevin Ullyett,Julian Knowle,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Nottingham,3,Grass,F,574,52,0,Q,WC,Cedric Pioline,Kevin Ullyett,6-3 7-5,0.75,2.5%,10.0%,55.0%,65.9%,38.9%,5/9,45.2%,34.8%,12.1%,16.7%,66.7%,1/2,146,2,8,80,44,36,8,1:28
14-Jun-1999,Nottingham,3,Grass,SF,574,61,1,Q,,Kevin Ullyett,David Prinosil,7-6(4) 7-6(7),0.96,8.7%,5.4%,59.8%,76.4%,67.6%,4/4,51.5%,26.0%,7.8%,15.8%,35.9%,0/4,169,8,5,92,55,37,6,1:38
14-Jun-1999,Nottingham,3,Grass,QF,574,64,1,Q,,Kevin Ullyett,Alberto Martin,6-2 6-1,2.88,5.7%,8.6%,65.7%,91.3%,58.3%,0/0,66.7%,57.7%,1.9%,53.3%,63.6%,5/10,87,2,3,35,23,12,1,0:49
14-Jun-1999,Nottingham,3,Grass,R16,574,96,1,Q,Q,Kevin Ullyett,Wayne Black,6-4 6-2,1.35,5.5%,3.6%,49.1%,70.4%,60.7%,2/3,54.5%,46.8%,2.6%,41.0%,52.6%,4/10,132,3,2,55,27,28,2,1:24
14-Jun-1999,Nottingham,3,Grass,R32,574,63,1,Q,8,Kevin Ullyett,Scott Draper,6-4 7-6(2),1.26,9.2%,6.2%,70.8%,89.1%,26.3%,1/2,53.4%,36.8%,5.9%,28.3%,54.5%,2/4,133,6,4,65,46,19,4,1:10
7-Jun-1999,Halle,3,Grass,R32,675,60,0,Q,,David Prinosil,Kevin Ullyett,6-3 7-5,0.93,1.8%,5.5%,63.6%,62.9%,50.0%,1/5,47.2%,38.9%,1.4%,31.6%,47.1%,2/9,127,1,3,55,35,20,1,1:15
6-Jul-1998,Newport,3,Grass,R32,257,133,0,Q,WC,Laurence Tieleman,Kevin Ullyett,6-3 7-5,0.94,10.2%,6.1%,57.1%,78.6%,61.9%,3/5,46.4%,27.0%,6.3%,13.5%,46.2%,0/0,112,5,3,49,28,21,4,1:02
1-Jun-1998,Surbiton CH,3,Grass,F,298,69,0,Q,1,Gianluca Pozzi,Kevin Ullyett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,SF,298,UNR,1,Q,,Kevin Ullyett,Arne Thoms,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,QF,298,183,1,Q,,Kevin Ullyett,Alejandro Hernandez,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,R16,298,160,1,Q,,Kevin Ullyett,Andrew Richardson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,R32,298,103,1,Q,3,Kevin Ullyett,John Van Lottum,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,298,206,0,,5,Grant Doyle,Kevin Ullyett,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R16,255,175,0,,6,Peter Tramacchi,Kevin Ullyett,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,255,285,1,,,Kevin Ullyett,Laurence Tieleman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,214,178,0,,,Attila Savolt,Kevin Ullyett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,SF,143,184,0,5,,Daniel Nestor,Kevin Ullyett,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,QF,143,126,1,5,3,Kevin Ullyett,Steve Campbell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R16,143,160,1,5,,Kevin Ullyett,Eyal Erlich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,143,179,1,5,,Kevin Ullyett,Oren Motevassel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,QF,143,320,0,6,,David Nainkin,Kevin Ullyett,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R16,143,203,1,6,,Kevin Ullyett,Glenn Weiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,143,218,1,6,,Kevin Ullyett,Neville Godwin,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,145,215,0,1,,Henrik Holm,Kevin Ullyett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,147,240,0,4,,David Witt,Kevin Ullyett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Cincinnati Masters,3,Hard,R64,151,37,0,Q,,Thomas Johansson,Kevin Ullyett,6-4 3-6 6-2,0.89,4.7%,5.9%,49.4%,71.4%,37.2%,8/14,47.6%,40.7%,8.6%,23.8%,59.0%,4/9,166,4,5,85,42,43,7,1:49
28-Jul-1997,Lexington CH,3,Hard,R16,153,196,0,5,,Alejandro Hernandez,Kevin Ullyett,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,153,451,1,5,Q,Kevin Ullyett,Nenad Zimonjic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,QF,156,170,0,3,,Wayne Black,Kevin Ullyett,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R16,156,246,1,3,,Kevin Ullyett,Ben Ellwood,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,156,221,1,3,,Kevin Ullyett,Wade Mcguire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R64,153,212,0,,,David Nainkin,Kevin Ullyett,6-3 0-6 7-5,1.08,5.7%,11.4%,60.2%,66.0%,45.7%,7/11,51.7%,45.5%,6.8%,40.7%,52.9%,5/11,176,5,10,88,53,35,6,1:48
7-Jul-1997,Newport,3,Grass,R16,159,69,0,,4,Sandon Stolle,Kevin Ullyett,7-6(5) 7-6(4),0.73,11.1%,7.8%,53.3%,70.8%,64.3%,5/6,47.3%,23.4%,6.5%,15.9%,33.3%,1/3,167,10,7,90,48,42,5,1:33
7-Jul-1997,Newport,3,Grass,R32,159,UNR,1,,WC,Kevin Ullyett,Murphy Jensen,6-1 6-3,1.89,19.0%,2.4%,61.9%,80.8%,56.3%,1/2,62.0%,54.0%,8.0%,44.4%,65.2%,5/5,92,8,1,42,26,16,4,0:53
9-Jun-1997,Queen's Club,3,Grass,R32,174,44,0,Q,16,Greg Rusedski,Kevin Ullyett,7-5 4-6 7-6(7),0.80,5.3%,5.3%,53.1%,85.0%,52.8%,4/5,49.0%,24.2%,15.8%,10.0%,40.0%,1/2,208,6,6,113,60,53,15,1:55
9-Jun-1997,Queen's Club,3,Grass,R64,174,85,1,Q,,Kevin Ullyett,Alexander Volkov,3-6 6-3 6-3,1.13,4.5%,3.4%,56.8%,74.0%,44.7%,7/10,52.6%,43.5%,3.5%,26.1%,64.1%,5/7,173,4,3,88,50,38,3,1:36
5-May-1997,Jerusalem CH,3,Hard,R32,154,235,0,2,,Mose Navarra,Kevin Ullyett,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R64,154,44,0,,12,Mikael Tillstrom,Kevin Ullyett,7-6(3) 7-5,1.12,11.7%,1.9%,58.3%,73.3%,48.8%,3/6,51.3%,41.3%,1.7%,36.1%,52.6%,4/15,224,12,2,103,60,43,2,2:06
31-Mar-1997,Puerto Vallarta CH,3,Hard,R16,126,320,0,4,Q,Mahesh Bhupathi,Kevin Ullyett,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,126,236,1,4,Q,Kevin Ullyett,Bill Behrens,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1997,Copenhagen,3,Carpet,R16,134,210,0,Q,Q,Lars Burgsmuller,Kevin Ullyett,3-6 6-3 6-4,1.00,11.8%,2.6%,61.8%,78.7%,34.5%,1/5,49.4%,38.1%,6.0%,29.4%,51.5%,3/6,160,9,2,76,47,29,5,1:41
10-Mar-1997,Copenhagen,3,Carpet,R32,134,182,1,Q,LL,Kevin Ullyett,Gerard Solves,6-4 7-5,1.53,12.3%,8.8%,45.6%,92.3%,58.1%,1/2,55.6%,40.3%,4.5%,32.1%,46.2%,3/5,124,7,5,57,26,31,3,1:12
24-Feb-1997,Magdeburg CH,3,Carpet,F,154,201,0,8,,Petr Luxa,Kevin Ullyett,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,SF,154,133,1,8,,Kevin Ullyett,Frederik Fetterlein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,QF,154,171,1,8,,Kevin Ullyett,Arne Thoms,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R16,154,208,1,8,Q,Kevin Ullyett,Albert Chang,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,154,158,1,8,,Kevin Ullyett,Martin Stringari,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,150,211,0,8,Q,Albert Chang,Kevin Ullyett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Shanghai,3,Carpet,R16,164,144,0,Q,,Doug Flach,Kevin Ullyett,6-3 7-5,0.61,4.3%,2.9%,61.4%,58.1%,48.1%,5/9,42.7%,27.8%,5.6%,24.2%,33.3%,1/2,124,3,2,70,43,27,3,1:14
27-Jan-1997,Shanghai,3,Carpet,R32,164,326,1,Q,WC,Kevin Ullyett,Jacco Eltingh,7-6(3) 3-6 7-6(3),0.87,9.6%,11.3%,53.9%,79.0%,47.2%,2/5,48.2%,30.8%,10.3%,26.5%,38.5%,1/7,222,11,13,115,62,53,11,2:01
2-Dec-1996,Daytona Beach CH,3,Hard,QF,171,193,0,,,Tommy Haas,Kevin Ullyett,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R16,171,172,1,,,Kevin Ullyett,Ben Ellwood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,171,263,1,,LL,Kevin Ullyett,Nir Welgreen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,172,150,0,,,Doug Flach,Kevin Ullyett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,177,237,0,,Q,Michael Sell,Kevin Ullyett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,177,282,1,,,Kevin Ullyett,Gabriel Trifu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,F,290,50,1,Q,1,Kevin Ullyett,Alex Obrien,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,SF,290,109,1,Q,2,Kevin Ullyett,Daniel Nestor,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,QF,290,432,1,Q,Q,Kevin Ullyett,Tommy Ho,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R16,290,176,1,Q,,Kevin Ullyett,Luis Adrian Morejon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,290,395,1,Q,Q,Kevin Ullyett,Hideki Kaneko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,285,238,0,,,Maurice Ruah,Kevin Ullyett,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,284,185,0,,3,Danny Sapsford,Kevin Ullyett,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R16,295,201,0,,4,Peter Tramacchi,Kevin Ullyett,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,295,300,1,,,Kevin Ullyett,Lionel Barthez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,QF,324,385,0,Q,Q,Lars Rehmann,Kevin Ullyett,4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R16,324,167,1,Q,,Kevin Ullyett,Wayne Black,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,324,180,1,Q,,Kevin Ullyett,Arne Thoms,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,QF,374,149,0,Q,2,Leander Paes,Kevin Ullyett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R16,374,172,1,Q,7,Kevin Ullyett,Lars Jonsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,374,342,1,Q,WC,Kevin Ullyett,Eyal Erlich,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Seoul,3,Hard,R32,388,63,0,Q,5,Shuzo Matsuoka,Kevin Ullyett,6-7(1) 6-3 6-2,0.86,1.0%,1.9%,65.0%,62.7%,47.2%,5/10,47.1%,36.9%,4.9%,27.3%,54.1%,2/8,206,1,2,103,67,36,5,2:11
8-Apr-1996,Nagoya CH,3,Hard,F,511,243,1,,8,Kevin Ullyett,Peter Tramacchi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,SF,511,286,1,,,Kevin Ullyett,Ben Ellwood,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,QF,511,305,1,,,Kevin Ullyett,Gouichi Motomura,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R16,511,354,1,,,Kevin Ullyett,Lorenzo Manta,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R32,511,267,1,,,Kevin Ullyett,Hideki Kaneko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R32,234,227,0,,,Danny Sapsford,Kevin Ullyett,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,SF,252,130,0,Q,6,Shuzo Matsuoka,Kevin Ullyett,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,QF,252,174,1,Q,8,Kevin Ullyett,Dick Norman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R16,252,111,1,Q,2,Kevin Ullyett,Mark Petchey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,252,UNR,1,Q,WC,Kevin Ullyett,Takao Suzuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1995,Johannesburg,3,Hard,R16,269,62,0,WC,2,Jeremy Bates,Kevin Ullyett,7-6(4) 2-6 6-4,1.02,6.2%,6.2%,43.3%,57.1%,56.4%,6/11,50.3%,44.0%,7.0%,20.9%,61.4%,6/9,197,6,6,97,42,55,7,2:01
3-Apr-1995,Johannesburg,3,Hard,R32,269,384,1,WC,WC,Kevin Ullyett,Grant Stafford,7-6(7) 2-6 6-3,1.00,5.4%,8.9%,50.0%,64.3%,42.9%,10/16,49.8%,46.5%,6.3%,41.0%,55.1%,5/21,239,6,10,112,56,56,8,2:40
2-Jan-1995,Wellington CH,3,Hard,R16,237,193,0,,,Jan Kroslak,Kevin Ullyett,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,237,132,1,,5,Kevin Ullyett,Steve Bryan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,232,197,0,,Q,Hicham Arazi,Kevin Ullyett,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,F,289,100,0,,1,Vincent Spadea,Kevin Ullyett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,SF,289,156,1,,4,Kevin Ullyett,Michael Joyce,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,QF,289,120,1,,2,Kevin Ullyett,Sebastien Lareau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R16,289,173,1,,7,Kevin Ullyett,Thierry Guardiola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,289,206,1,,,Kevin Ullyett,Jaroslav Bulant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,234,240,0,,,Juan Albert Viloca Puig,Kevin Ullyett,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,206,1,0,Q,1,Pete Sampras,Kevin Ullyett,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Indianapolis,3,Hard,R64,202,39,0,Q,,Mark Woodforde,Kevin Ullyett,6-3 6-3,0.70,3.8%,5.7%,58.5%,54.8%,36.4%,7/12,41.8%,36.8%,10.5%,27.8%,52.4%,2/4,110,2,3,53,31,22,6,1:07
