Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2024,Porto CH,3,Clay,Q2,535,412,0,8,1,Moez Echargui,Tiago Pereira,6-3 6-4,0.54,1.6%,1.6%,54.7%,60.0%,55.2%,7/10,42.9%,22.9%,2.1%,15.0%,28.6%,1/2,112,1,1,64,35,29,1,
25-Aug-2024,Porto CH,3,Clay,Q1,535,,1,8,WC,Tiago Pereira,Joao Portugal,6-2 6-0,1.75,7.1%,4.8%,42.9%,72.2%,58.3%,2/3,63.3%,62.5%,0.0%,52.9%,85.7%,6/8,90,3,2,42,18,24,0,
19-Aug-2024,M25 Idanha-a-Nova,3,Hard,QF,535,,0,,3,Daniel Vallejo,Tiago Pereira,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Idanha-a-Nova,3,Hard,R16,535,441,1,,6,Tiago Pereira,Dan Added,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Idanha-a-Nova,3,Hard,R32,535,,1,,WC,Tiago Pereira,Alexander Bravo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Idanha-a-Nova,3,Hard,R16,540,943,0,7,,Rafael Izquierdo Luque,Tiago Pereira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Idanha-a-Nova,3,Hard,R32,540,630,1,7,,Tiago Pereira,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Porto CH,3,Hard,Q1,538,338,0,,2,Vadym Ursu,Tiago Pereira,6-3 6-1,0.67,4.4%,4.4%,53.3%,50.0%,38.1%,3/8,40.6%,37.3%,2.0%,27.3%,55.6%,1/5,96,2,2,45,24,21,1,0:58
15-Jul-2024,Pozoblanco CH,3,Hard,Q2,547,819,0,1,9,Benjamin Winter Lopez,Tiago Pereira,6-2 6-3,0.50,2.0%,2.0%,56.9%,58.6%,45.5%,1/4,38.8%,23.4%,2.1%,17.6%,38.5%,0/0,98,1,1,51,29,22,1,1:04
15-Jul-2024,Pozoblanco CH,3,Hard,Q1,547,1076,1,1,,Tiago Pereira,Bruno Pujol Navarro,6-0 6-3,1.50,6.4%,4.3%,36.2%,82.4%,43.3%,3/5,60.8%,64.0%,2.0%,62.5%,65.4%,7/9,97,3,2,47,17,30,1,1:01
8-Jul-2024,M15 Monastir,3,Hard,SF,563,729,0,2,6,Aziz Ouakaa,Tiago Pereira,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,QF,563,879,1,2,8,Tiago Pereira,Samir Hamza Reguig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R16,563,1067,1,2,,Tiago Pereira,Luc Fomba,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R32,563,1572,1,2,LL,Tiago Pereira,Billy Blaydes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Monastir,3,Hard,R16,633,1098,0,3,,Patrick Schoen,Tiago Pereira,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Monastir,3,Hard,R32,633,,1,3,WC,Tiago Pereira,Maksym Khlyvniuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,F,651,889,1,3,,Tiago Pereira,Jack Loutit,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,SF,651,865,1,3,,Tiago Pereira,Etienne Donnet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,QF,651,863,1,3,,Tiago Pereira,Paulo Andre Saraiva Dos Santos,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R16,651,,1,3,WC,Tiago Pereira,Natan Rodrigues,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R32,651,,1,3,Q,Tiago Pereira,Tai Leonard Sach,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Elvas,3,Hard,QF,657,399,0,,4,Altug Celikbilek,Tiago Pereira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Elvas,3,Hard,R16,657,426,1,,5,Tiago Pereira,Daniil Glinka,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Elvas,3,Hard,R32,657,,1,,,Tiago Pereira,Daniel Batista,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Setubal,3,Hard,QF,736,338,0,,3,Antoine Bellier,Tiago Pereira,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Setubal,3,Hard,R16,736,639,1,,,Tiago Pereira,Pedro Araujo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Setubal,3,Hard,R32,736,419,1,,7,Tiago Pereira,Daniil Glinka,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R16,736,664,0,,5,Yassine Dlimi,Tiago Pereira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,736,,1,,Q,Tiago Pereira,Lohithaksha Bathrinath,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,F,734,512,1,6,1,Tiago Pereira,Arthur Bouquier,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,SF,734,1196,1,6,,Tiago Pereira,Luc Fomba,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,QF,734,1176,1,6,,Tiago Pereira,Mikhail Gorokhov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R16,734,1187,1,6,,Tiago Pereira,Mousa Alkotop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R32,734,1057,1,6,,Tiago Pereira,Loann Massard,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Oeiras CH,3,Clay,Q1,712,211,0,WC,1,Lukas Neumayer,Tiago Pereira,3-6 6-3 6-1,0.85,0.0%,2.7%,60.0%,48.9%,36.7%,4/12,45.8%,47.4%,0.0%,44.9%,51.7%,6/11,153,0,2,75,45,30,0,1:48
22-Apr-2024,M15 Sanxenxo,3,Hard,SF,731,755,0,7,8,Diego Fernandez Flores,Tiago Pereira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,QF,731,599,1,7,4,Tiago Pereira,Moerani Bouzige,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R16,731,1280,1,7,,Tiago Pereira,Luke Sorensen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
