Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Dec-1977,Zurich,3,Hard,QF,,,0,,3,Nicola Spear,Bernard Mignot,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,,,1,,6,Bernard Mignot,Rolf Norberg,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,,1,,,Bernard Mignot,Christophe Casa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,,80,0,,,Nikola Pilic,Bernard Mignot,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1976,Davis Cup EUR PR: BEL vs BUL,3,,RR,,,0,,,Ljuben Genov,Bernard Mignot,1-6 6-2 3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1976,Davis Cup EUR PR: BEL vs BUL,3,,RR,,,1,,,Bernard Mignot,Matei Pampoulov,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,0,,,Jean Francois Caujolle,Bernard Mignot,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R16,,,0,,5,Raul Ramirez,Bernard Mignot,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,1,,,Bernard Mignot,Juan Gisbert,6-4 6-2 3-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Bernard Mignot,Jose Edison Mandarino,1-6 7-5 6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Bernard Mignot,Paolo Bertolucci,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,LL,Q,Pavel Hutka,Bernard Mignot,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: BEL vs HUN,3,,RR,,,0,,,Peter Szoke,Bernard Mignot,6-1 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
