Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Santiago Challenger,3,Clay,Q1,1925,575,0,WC,,Orlando Luz,Franco Moral,6-0 6-1,0.56,0.0%,7.7%,56.4%,31.8%,35.3%,5/11,35.5%,37.0%,11.1%,21.9%,59.1%,1/6,93,0,3,39,22,17,6,0:56
7-Mar-2016,Santiago CH,3,Clay,Q1,1752,341,0,WC,2,Maximiliano Estevez,Franco Moral,6-2 6-0,0.49,2.4%,9.8%,46.3%,57.9%,31.8%,2/7,35.8%,27.5%,2.5%,32.0%,20.0%,0/2,81,1,4,41,19,22,1,0:53
14-Dec-2015,Chile F10,3,Hard,R32,1732,739,0,Q,,Andre Miele,Franco Moral,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,1732,284,0,LL,1,Gonzalo Lama,Franco Moral,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,1719,1445,0,Q,,Junior Ore,Franco Moral,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,2174,1086,0,Q,Q,Rodrigo Banzer,Franco Moral,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,2174,1517,1,Q,Q,Franco Moral,Santiago Maresca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,2178,1517,0,Q,Q,Santiago Maresca,Franco Moral,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,1471,1012,0,Q,,Danylo Kalenichenko,Franco Moral,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,1483,309,0,LL,2,Nikola Milojevic,Franco Moral,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,1346,514,0,,4,Markus Eriksson,Franco Moral,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,1351,1311,0,,Q,Giovanni Rizzuti,Franco Moral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R16,1467,624,0,WC,,Juan Ignacio Ameal,Franco Moral,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,1467,425,1,WC,3,Franco Moral,Cristobal Saavedra Corvalan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,1451,211,0,Q,1,Hans Podlipnik Castillo,Franco Moral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,1436,1203,0,,,Luciano Doria,Franco Moral,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,QF,2067,UNR,0,Q,WC,Jorge Cavero,Franco Moral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,2067,594,1,Q,3,Franco Moral,Devin Mccarthy,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,2067,UNR,1,Q,Q,Franco Moral,Gustavo Gomez Buyatti,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,1961,623,0,Q,4,Cem Ilkel,Franco Moral,6-0 0-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R16,UNR,415,0,Q,3,Cristobal Saavedra Corvalan,Franco Moral,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,UNR,UNR,1,Q,Q,Franco Moral,Ladislav Zeleny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,UNR,419,0,Q,4,Bruno Santanna,Franco Moral,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,UNR,692,0,Q,,Catalin Ionut Gard,Franco Moral,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
