Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2014,Mexico F11,3,Hard,R16,998,909,0,,8,Luis Patino,Chris Letcher,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,998,1684,1,,,Chris Letcher,Kevin Jack Carpenter,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,998,922,0,,,Fares Ghasya,Chris Letcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,998,UNR,1,,WC,Chris Letcher,Jose Antonio Rodriguez Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,991,494,0,,3,Dennis Novikov,Chris Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,QF,1027,455,0,Q,,Eduardo Struvay,Chris Letcher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R16,1027,567,1,Q,,Chris Letcher,Mateo Nicolas Martinez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,1027,493,1,Q,7,Chris Letcher,Fabiano De Paula,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,QF,1125,481,0,Q,6,Kevin King,Chris Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R16,1125,391,1,Q,3,Chris Letcher,Luis David Martinez,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,1125,651,1,Q,,Chris Letcher,Arthur Surreaux,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,1294,404,0,Q,,Luis David Martinez,Chris Letcher,6-4 6-4,0.78,1.7%,13.3%,55.0%,63.6%,37.0%,1/6,44.8%,37.5%,1.8%,20.6%,63.6%,3/5,116,1,8,60,33,27,1,1:17
7-Oct-2013,Mexico F14,3,Hard,QF,828,543,0,8,4,Daniel Garza,Chris Letcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R16,828,1443,1,8,,Chris Letcher,Tigre Hank,6-7(4) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,828,1574,1,8,,Chris Letcher,Tomas Builes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R16,582,592,0,8,,Milan Pokrajac,Chris Letcher,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,582,971,1,8,,Chris Letcher,Felipe Escobar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R16,571,UNR,0,8,WC,Rudy Richter,Chris Letcher,3-6 6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,571,UNR,1,8,WC,Chris Letcher,Stefan Emilio Gonzalez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,566,827,0,,,Jonathon Cooper,Chris Letcher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,567,392,0,,7,Christian Harrison,Chris Letcher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,576,351,0,,4,Rik De Voest,Chris Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,QF,572,1177,0,8,PR,Eduardo Peralta Tello,Chris Letcher,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,572,1209,1,8,Q,Chris Letcher,Felipe Mantilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,572,1165,1,8,Q,Chris Letcher,Will Gray,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,573,658,0,,,Miguel Angel Reyes Varela,Chris Letcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,574,938,0,8,,Tyler Hochwalt,Chris Letcher,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R16,582,902,0,7,,Andrew Carter,Chris Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,582,1422,1,7,Q,Chris Letcher,Dante Saleh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R16,538,1040,0,7,,Albert Alcaraz Ivorra,Chris Letcher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R32,538,1928,1,7,LL,Chris Letcher,Victor Morales,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Medellin CH,3,Clay,R16,574,142,0,Q,6,Frederico Gil,Chris Letcher,3-6 6-3 7-5,0.70,11.2%,9.3%,50.5%,74.1%,47.2%,6/8,46.1%,27.4%,4.8%,25.0%,31.3%,1/3,191,12,10,107,54,53,4,1:49
29-Oct-2012,Medellin CH,3,Clay,R32,574,1905,1,Q,Q,Chris Letcher,Steffen Zornosa,6-3 6-1,1.50,10.5%,10.5%,36.8%,81.0%,55.6%,8/9,57.1%,52.5%,2.0%,51.5%,54.5%,5/22,156,6,6,57,21,36,2,1:40
1-Oct-2012,Quito CH,3,Clay,R16,588,185,0,,5,Eduardo Schwank,Chris Letcher,6-3 6-2,0.55,8.1%,6.5%,58.1%,58.3%,38.5%,4/8,40.4%,27.7%,10.6%,19.2%,38.1%,1/1,109,5,4,62,36,26,5,1:06
1-Oct-2012,Quito CH,3,Clay,R32,588,UNR,1,,Q,Chris Letcher,Juan Sebastian Carvajal Jurado,7-6(5) 3-6 6-2,1.19,5.3%,6.4%,55.3%,82.7%,42.9%,5/8,52.5%,41.7%,2.8%,29.6%,53.7%,4/10,202,5,6,94,52,42,3,2:07
24-Sep-2012,Colombia F3,3,Clay,QF,595,341,0,8,4,Nicolas Barrientos,Chris Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R16,595,1062,1,8,,Chris Letcher,Felipe Escobar,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,595,UNR,1,8,WC,Chris Letcher,Juan Sebastian Marino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,548,607,0,,,Artem Smirnov,Chris Letcher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R32,514,1007,0,6,Q,Nik Razborsek,Chris Letcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
