Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-1984,Los Angeles,3,Hard,R64,102,184,0,,Q,Dan Goldie,Fritz Buehning,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,93,50,0,,,Vijay Amritraj,Fritz Buehning,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,89,4,0,,3,Mats Wilander,Fritz Buehning,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,83,62,0,,,Tim Wilkison,Fritz Buehning,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,73,178,0,7,Q,Erick Iskersky,Fritz Buehning,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,76,198,0,,Q,Mike De Palmer,Fritz Buehning,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,76,103,1,,,Fritz Buehning,Robert Vant Hof,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,77,38,0,,,Brad Gilbert,Fritz Buehning,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,62,67,0,,,Steve Denton,Fritz Buehning,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,64,35,0,,,Stefan Edberg,Fritz Buehning,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R16,47,3,0,,2,Jimmy Connors,Fritz Buehning,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,47,34,1,,,Fritz Buehning,Pat Cash,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,44,60,0,,,Brad Drewett,Fritz Buehning,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,QF,49,3,0,,1,Jimmy Connors,Fritz Buehning,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R16,49,11,1,,6,Fritz Buehning,Andres Gomez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,R16,49,60,0,,8,Stefan Edberg,Fritz Buehning,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,49,27,1,,15,Fritz Buehning,Scott Davis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,49,,1,,,Fritz Buehning,Terry Moor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,45,85,0,,,Glenn Michibata,Fritz Buehning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,49,36,0,,,Peter Fleming,Fritz Buehning,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,49,,1,,,Fritz Buehning,David Macpherson,3-6 6-1 6-7 6-1 12-10,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,47,7,0,,1,Jose Higueras,Fritz Buehning,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,49,77,0,,,Brad Gilbert,Fritz Buehning,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,50,2,0,,2,Ivan Lendl,Fritz Buehning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,50,,1,,Q,Fritz Buehning,Ferdi Taygan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,48,67,0,,,Vincent Van Patten,Fritz Buehning,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,QF,53,2,0,,2,Ivan Lendl,Fritz Buehning,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R16,53,16,1,,8,Fritz Buehning,Eliot Teltscher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,53,21,1,,,Fritz Buehning,Brian Teacher,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,51,16,0,,15,Vitas Gerulaitis,Fritz Buehning,3-6 6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,51,57,1,,,Fritz Buehning,Chip Hooper,3-6 6-3 6-7 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,QF,59,38,0,7,4,John Fitzgerald,Fritz Buehning,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,59,70,1,7,,Fritz Buehning,Eric Fromm,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,59,,1,7,,Fritz Buehning,Matt Anger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,57,24,0,,16,Brian Teacher,Fritz Buehning,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,57,34,1,,,Fritz Buehning,Mark Edmondson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,51,,0,,,Matt Mitchell,Fritz Buehning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,47,,0,6,Q,John Lloyd,Fritz Buehning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,50,55,0,,,Pat Cash,Fritz Buehning,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,50,97,1,,,Fritz Buehning,Craig Wittus,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,51,15,0,,6,Kevin Curren,Fritz Buehning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,51,63,1,,,Fritz Buehning,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,QF,50,,0,,Q,Robert Lutz,Fritz Buehning,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R16,50,67,1,,,Fritz Buehning,Eric Fromm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,50,59,1,,,Fritz Buehning,Tom Gullikson,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R16,56,30,0,,10,Hank Pfister,Fritz Buehning,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,56,12,1,,3,Fritz Buehning,Eliot Teltscher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,56,,1,,,Fritz Buehning,Peter Fleming,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,53,22,0,,,Tomas Smid,Fritz Buehning,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,SF,81,6,0,,2,Gene Mayer,Fritz Buehning,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,QF,81,34,1,,,Fritz Buehning,Hank Pfister,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R16,81,67,1,,,Fritz Buehning,Victor Amaya,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,81,25,1,,6,Fritz Buehning,Tim Mayotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R16,76,10,0,,5,Peter Mcnamara,Fritz Buehning,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,76,44,1,,,Fritz Buehning,Bernard Boileau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,51,15,0,,10,Brian Gottfried,Fritz Buehning,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,51,8,1,,2,Fritz Buehning,Mats Wilander,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,51,100,1,,,Fritz Buehning,Phil Dent,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,52,33,0,,,Bill Scanlon,Fritz Buehning,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,53,14,0,,7,Eliot Teltscher,Fritz Buehning,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,53,20,1,,9,Fritz Buehning,Kevin Curren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,53,,1,,,Fritz Buehning,Aaron Krickstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R16,64,44,0,14,8,Tim Wilkison,Fritz Buehning,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,64,,1,14,,Fritz Buehning,Simon Youl,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,64,,1,14,,Fritz Buehning,Bruce Derlin,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,0,15,,Chris Johnstone,Fritz Buehning,6-4 6-3 5-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,60,25,0,,,Shlomo Glickstein,Fritz Buehning,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,54,27,0,,8,Mel Purcell,Fritz Buehning,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R16,52,87,0,6,,Nick Saviano,Fritz Buehning,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,52,,1,6,,Fritz Buehning,Klaus Eberhard,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,R16,50,20,0,,,Balazs Taroczy,Fritz Buehning,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,49,85,0,,,Ramesh Krishnan,Fritz Buehning,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R16,49,13,0,,5,Johan Kriek,Fritz Buehning,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,49,,1,,Q,Fritz Buehning,Brad Gilbert,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,56,,0,,,Jaime Fillol,Fritz Buehning,7-6 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,56,,1,,,Fritz Buehning,Jimmy Brown,7-5 4-6 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,56,5,1,,5,Fritz Buehning,Vitas Gerulaitis,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,52,100,0,6,,Terry Moor,Fritz Buehning,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,52,,1,6,,Fritz Buehning,Larry Stefanki,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,51,26,0,,,Balazs Taroczy,Fritz Buehning,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,54,78,0,5,,Carlos Kirmayr,Fritz Buehning,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,54,70,1,5,,Fritz Buehning,Nduka Odizor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R16,51,,0,6,,Scott Mccain,Fritz Buehning,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,51,,1,6,Q,Fritz Buehning,John Hayes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,50,25,0,,14,Roscoe Tanner,Fritz Buehning,6-3 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,50,,1,,,Fritz Buehning,Mike Estep,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,51,,0,,,Jonathan Smith,Fritz Buehning,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,QF,54,37,0,,12,Chris Lewis Nzl,Fritz Buehning,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R16,54,,1,,,Fritz Buehning,Eddie Edwards,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,54,84,1,,,Fritz Buehning,Chris Johnstone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,54,70,1,,,Fritz Buehning,Ramesh Krishnan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,55,63,0,,8,Harold Solomon,Fritz Buehning,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
