Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-1971,Hampton,3,Hard,R32,,,0,,,Jaime Fillol,Frank Parker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,5,Arthur Ashe,Frank Parker,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1949,US Open,5,Grass,SF,,,0,,,Richard Pancho Gonzales,Frank Parker,3-6 9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1949,US Open,5,Grass,QF,,,1,,,Frank Parker,Gardnar Mulloy,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1949,US Open,5,Grass,R16,,,1,,,Frank Parker,Eric William Sturgess,6-3 6-8 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1949,US Open,5,Grass,R32,,,1,,,Frank Parker,Charles F Masterson,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1949,US Open,5,Grass,R64,,,1,,,Frank Parker,Vanni Canapele,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,QF,,,0,,,Eric William Sturgess,Frank Parker,3-6 6-4 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,R16,,,1,,,Frank Parker,George Allan Worthington,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Frank Parker,R Phil Hanna,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Frank Parker,Bill Sidwell,4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Frank Parker,Heraldo Weiss,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1949,Roland Garros,5,Clay,F,,,1,,,Frank Parker,Budge Patty,6-3 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1949,Roland Garros,5,Clay,SF,,,1,,,Frank Parker,Eric William Sturgess,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1949,Roland Garros,5,Clay,QF,,,1,,,Frank Parker,Dragutin Mitic,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1949,Roland Garros,5,Clay,R16,,,1,,,Frank Parker,Ricardo Balbiers,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1949,Roland Garros,5,Clay,R32,,,1,,,Frank Parker,Beni Berthet,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1949,Roland Garros,5,Clay,R64,,,1,,,Frank Parker,Pierre Grandguillot,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1948,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Frank Parker,Adrian Quist,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1948,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Frank Parker,Bill Sidwell,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1948,US Open,5,Grass,QF,,,0,,,Richard Pancho Gonzales,Frank Parker,8-6 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1948,US Open,5,Grass,R16,,,1,,,Frank Parker,Frank Arthur Sedgman,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1948,US Open,5,Grass,R32,,,1,,,Frank Parker,John E Lohstaeter Jr,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1948,US Open,5,Grass,R64,,,1,,,Frank Parker,Gil Bogley,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R16,,,0,,,Lennart Bergelin,Frank Parker,5-7 7-5 9-7 0-6 10-8,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Frank Parker,Cyril A Kemp,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Frank Parker,Finn Carlson,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Frank Parker,Dennis C Coombe,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1948,Roland Garros,5,Clay,F,,,1,,,Frank Parker,Jaroslav Drobny,6-4 7-5 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
0-May-1948,Roland Garros,5,Clay,SF,,,1,,,Frank Parker,Eric William Sturgess,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1948,Roland Garros,5,Clay,QF,,,1,,,Frank Parker,Gianni Cucelli,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1948,Roland Garros,5,Clay,R16,,,1,,,Frank Parker,Ferdinand Vrba,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1948,Roland Garros,5,Clay,R32,,,1,,,Frank Parker,Bernard Destremeau,8-6 4-6 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
0-May-1948,Roland Garros,5,Clay,R64,,,1,,,Frank Parker,Charles Edgar Hare,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,F,,,0,,,Jack Kramer,Frank Parker,4-6 2-6 6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,SF,,,1,,,Frank Parker,John Edward Bromwich,6-3 4-6 6-3 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,QF,,,1,,,Frank Parker,Pancho Segura,6-3 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R16,,,1,,,Frank Parker,E Victor Seixas,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R32,,,1,,,Frank Parker,Bernard Destremeau,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R64,,,1,,,Frank Parker,Ladislav Hecht,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R128,,,1,,,Frank Parker,Clark R Taylor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1946,Davis Cup EUR F: USA vs SWE,3,Grass,RR,,,1,,,Frank Parker,Lennart Bergelin,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1946,Davis Cup EUR F: USA vs SWE,3,Grass,RR,,,1,,,Frank Parker,Torsten Johansson,9-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1946,US Open,5,Grass,QF,,,0,,,Tom Brown,Frank Parker,6-3 6-4 6-8 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1946,US Open,5,Grass,R16,,,1,,,Frank Parker,Seymour Greenberg,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1946,US Open,5,Grass,R32,,,1,,,Frank Parker,Harry E Likas,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1946,US Open,5,Grass,R64,,,1,,,Frank Parker,James Brink,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1946,US Open,5,Grass,R128,,,1,,,Frank Parker,Brendan H Macken,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1946,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,1,,,Frank Parker,Rolando Vega,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1946,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,1,,,Frank Parker,Armando Vega,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1946,Davis Cup AME QF: USA vs PHI,3,Clay,RR,,,1,,,Frank Parker,Felicisimo Ampon,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1946,Davis Cup AME QF: USA vs PHI,3,Clay,RR,,,1,,,Frank Parker,Amado Sanchez,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,F,,,1,,,Frank Parker,Billy Talbert,14-12 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,SF,,,1,,,Frank Parker,Elwood Thomas Cooke,6-1 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,QF,,,1,,,Frank Parker,Seymour Greenberg,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R16,,,1,,,Frank Parker,Rolor Ray,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R32,,,1,,,Frank Parker,George A Ball,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1944,US Open,5,Grass,F,,,1,,,Frank Parker,Billy Talbert,6-4 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1944,US Open,5,Grass,SF,,,1,,,Frank Parker,Don Mcneill,6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
