Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Al Zahra,3,Hard,R16,1338,828,0,,6,Aleksandre Bakshi,Edouard Villoslada,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1338,1871,1,,Q,Edouard Villoslada,Natthasith Kunsuwan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,1179,,0,,Q,Igor Dudun,Edouard Villoslada,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1168,884,0,,7,Kris Van Wyk,Edouard Villoslada,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,1155,878,0,,8,Kris Van Wyk,Edouard Villoslada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,1196,1039,0,,Q,Kris Van Wyk,Edouard Villoslada,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,1265,1079,0,,,Nikolay Vylegzhanin,Edouard Villoslada,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1265,1127,1,,,Edouard Villoslada,Egor Agafonov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,1251,1074,0,,,Kalin Ivanovski,Edouard Villoslada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,1251,1840,1,,LL,Edouard Villoslada,Nicolas Rafael Goldberg Alviani,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,1453,1776,0,Q,Q,Roni Mikael Hietaranta,Edouard Villoslada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R16,1472,860,0,Q,,Jorge Martinez Martinez,Edouard Villoslada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,1472,678,1,Q,5,Edouard Villoslada,Benjamin Winter Lopez,2-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,1468,1419,0,LL,WC,Theo Arribage,Edouard Villoslada,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,1390,1198,0,,,Bruno Pujol Navarro,Edouard Villoslada,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1390,1549,1,,WC,Edouard Villoslada,Maximus Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,1369,569,0,,4,Hady Habib,Edouard Villoslada,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,1345,1651,0,Q,Q,Martin Katz,Edouard Villoslada,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,1621,569,0,Q,3,Quentin Folliot,Edouard Villoslada,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,QF,1612,821,0,,WC,Louis Tessa,Edouard Villoslada,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R16,1612,786,1,,6,Edouard Villoslada,Aziz Ouakaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,1612,,1,,Q,Edouard Villoslada,Taketo Takamisawa,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,1594,1518,0,Q,Q,Kosuke Ogura,Edouard Villoslada,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,1578,624,0,Q,,Alex Marti Pujolras,Edouard Villoslada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,1545,1103,0,Q,WC,Mathys Erhard,Edouard Villoslada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R16,1706,563,0,Q,7,Nicolas Moreno De Alboran,Edouard Villoslada,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,1706,,1,Q,WC,Edouard Villoslada,Guney Ege Cetin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,,655,0,Q,Q,Maximilian Neuchrist,Edouard Villoslada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,,394,1,Q,6,Edouard Villoslada,Rayane Roumane,6-4 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
