Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1980,Bangkok,3,Carpet,R32,,18,0,Q,2,Vijay Amritraj,Gene Stuart Malin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,0,,Q,Jan Gunnarsson,Gene Stuart Malin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Erik Van Dillen,Gene Stuart Malin,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,36,0,,11,Andrew Pattison,Gene Stuart Malin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R16,,11,0,Q,2,Brian Gottfried,Gene Stuart Malin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,,,1,Q,,Gene Stuart Malin,John Yuill,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,,19,0,,7,Wojtek Fibak,Gene Stuart Malin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R16,,66,0,,6,Bruce Manson,Gene Stuart Malin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,,78,1,,,Gene Stuart Malin,Dick Stockton,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,,71,0,,,Tim Wilkison,Gene Stuart Malin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,,,0,,8,John Austin,Gene Stuart Malin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,1,,,Gene Stuart Malin,Fred Mcnair,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,,71,0,,,Billy Martin,Gene Stuart Malin,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,84,0,,15,Rod Frawley,Gene Stuart Malin,6-7 6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,1,,,Gene Stuart Malin,Fred Mcnair,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,0,,,Tony Roche,Gene Stuart Malin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,,0,,,John Lloyd,Gene Stuart Malin,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,71,0,,6,Pascal Portes,Gene Stuart Malin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,,23,0,,5,Stan Smith,Gene Stuart Malin,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R16,,46,0,,9,Vincent Van Patten,Gene Stuart Malin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,,,1,,,Gene Stuart Malin,John Newcombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,,,0,,,Bill Maze,Gene Stuart Malin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,,12,0,Q,4,Jose Luis Clerc,Gene Stuart Malin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,11,0,,9,Eddie Dibbs,Gene Stuart Malin,6-1 1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,Q,Gene Stuart Malin,John Molin,6-0 6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,0,,,Jan Norback,Gene Stuart Malin,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,SF,,23,0,,3,Ilie Nastase,Gene Stuart Malin,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,QF,,97,1,,7,Gene Stuart Malin,Ramesh Krishnan,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R16,,17,1,,1,Gene Stuart Malin,Adriano Panatta,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,,1,,,Gene Stuart Malin,Willem Prinsloo,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R16,,,0,Q,,Jay Lapidus,Gene Stuart Malin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,1,Q,,Gene Stuart Malin,Erick Iskersky,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,71,0,,,Bernard Mitton,Gene Stuart Malin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,QF,,,0,,2,Russell Simpson,Gene Stuart Malin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R16,,,1,,,Gene Stuart Malin,Rocky Maguire,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,1,,,Gene Stuart Malin,Warren Maher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,,,Gene Stuart Malin,Chris Gunning,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,,3,Rod Frawley,Gene Stuart Malin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
