Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,833,634,1,,1,Amr Elsayed Abdou Ahmed Mohamed,Koray Kirci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,833,1711,1,,Q,Amr Elsayed Abdou Ahmed Mohamed,Andrew Rogers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,833,1711,1,,WC,Amr Elsayed Abdou Ahmed Mohamed,Ignacio Martinez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG2 R1: LTU vs EGY,3,Hard,RR,968,120,0,,,Ricardas Berankis,Amr Elsayed Abdou Ahmed Mohamed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,SF,992,597,0,,3,Leonardo Aboian,Amr Elsayed Abdou Ahmed Mohamed,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,QF,992,519,1,,2,Amr Elsayed Abdou Ahmed Mohamed,Jose Fco Vidal Azorin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R16,992,738,1,,6,Amr Elsayed Abdou Ahmed Mohamed,Vlad Andrei Dancu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,992,,1,,Q,Amr Elsayed Abdou Ahmed Mohamed,Antonio Mazzeo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,QF,992,597,0,,3,Leonardo Aboian,Amr Elsayed Abdou Ahmed Mohamed,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,992,860,1,,,Amr Elsayed Abdou Ahmed Mohamed,Vladislav Ivanov,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,992,772,1,,5,Amr Elsayed Abdou Ahmed Mohamed,Lorenzo Rottoli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,984,790,0,,,Mohamed Safwat,Amr Elsayed Abdou Ahmed Mohamed,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,972,573,0,,3,Jose Fco Vidal Azorin,Amr Elsayed Abdou Ahmed Mohamed,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,947,1784,0,,Q,Attila Boros,Amr Elsayed Abdou Ahmed Mohamed,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,1092,714,0,,4,Leonardo Aboian,Amr Elsayed Abdou Ahmed Mohamed,6-7(7) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,1092,1808,1,,Q,Amr Elsayed Abdou Ahmed Mohamed,Karim Ibrahim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,QF,1101,790,0,WC,,Sebastian Prechtel,Amr Elsayed Abdou Ahmed Mohamed,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,1101,803,1,WC,,Amr Elsayed Abdou Ahmed Mohamed,Max Alcala Gurri,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,1101,738,1,WC,,Amr Elsayed Abdou Ahmed Mohamed,Ignacio Monzon,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,1106,752,0,LL,,Leonardo Aboian,Amr Elsayed Abdou Ahmed Mohamed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,1069,514,0,WC,4,Andrey Chepelev,Amr Elsayed Abdou Ahmed Mohamed,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,1205,561,0,WC,3,Peter Fajta,Amr Elsayed Abdou Ahmed Mohamed,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1205,671,1,WC,5,Amr Elsayed Abdou Ahmed Mohamed,Marco Brugnerotto,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1205,772,1,WC,,Amr Elsayed Abdou Ahmed Mohamed,Federico Agustin Gomez,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1205,671,0,Q,4,Marco Brugnerotto,Amr Elsayed Abdou Ahmed Mohamed,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1234,701,0,WC,8,Samuel Vincent Ruggeri,Amr Elsayed Abdou Ahmed Mohamed,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1234,1057,1,WC,WC,Amr Elsayed Abdou Ahmed Mohamed,Hong Kit Jack Wong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG2 PO: EGY vs CYP,3,Clay,RR,1237,1445,1,,,Amr Elsayed Abdou Ahmed Mohamed,Stylianos Christodoulou,6-3 6-3,1.22,4.8%,4.8%,60.3%,76.3%,56.0%,5/5,54.7%,38.9%,5.6%,37.0%,40.7%,3/9,117,3,3,63,38,25,3,1:03
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,1235,751,0,WC,Q,Robert Strombachs,Amr Elsayed Abdou Ahmed Mohamed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,1295,1051,0,WC,Q,Rotem Sobol,Amr Elsayed Abdou Ahmed Mohamed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,1229,431,0,Q,7,Pol Martin Tiffon,Amr Elsayed Abdou Ahmed Mohamed,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,1229,741,1,Q,,Amr Elsayed Abdou Ahmed Mohamed,Samuel Vincent Ruggeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: LAT vs EGY,3,Hard,RR,,668,0,,,Robert Strombachs,Amr Elsayed Abdou Ahmed Mohamed,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
