Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1989,Kitzbuhel,3,Clay,R32,13,135,0,2,,Christian Saceanu,Kent Carlsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,13,124,1,2,,Kent Carlsson,Diego Perez,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,13,150,0,1,,Paul Haarhuis,Kent Carlsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,12,101,0,3,,Mark Koevermans,Kent Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,9,71,0,4,,Goran Ivanisevic,Kent Carlsson,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,6,128,0,1,,Claudio Pistolesi,Kent Carlsson,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,F,7,26,0,1,2,Ronald Agenor,Kent Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,SF,7,180,1,1,,Kent Carlsson,Josef Cihak,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,QF,7,125,1,1,,Kent Carlsson,Thierry Champion,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R16,7,169,1,1,,Kent Carlsson,Gustavo Giussani,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,7,432,1,1,Q,Kent Carlsson,Martin Sinner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-1988,Davis Cup WG F: SWE vs FRG,3,Clay,RR,,,0,,,Patrik Kuhnen,Kent Carlsson,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,F,6,1,0,2,1,Mats Wilander,Kent Carlsson,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,SF,6,13,1,2,4,Kent Carlsson,Thomas Muster,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,QF,6,76,1,2,10,Kent Carlsson,Eduardo Bengoechea,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R16,6,143,1,2,,Kent Carlsson,Jimmy Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,6,103,1,2,,Kent Carlsson,Raul Antonio Viver,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,F,6,91,0,1,,Marian Vajda,Kent Carlsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,SF,6,73,1,1,,Kent Carlsson,Horacio De La Pena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,QF,6,60,1,1,7,Kent Carlsson,Fernando Luna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R16,6,197,1,1,WC,Kent Carlsson,Roland Stadler,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,6,225,1,1,Q,Kent Carlsson,Ronnie Bathman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,F,11,21,1,2,5,Kent Carlsson,Thomas Muster,6-3 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,SF,11,59,1,2,14,Kent Carlsson,Marcelo Filippini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,QF,11,38,1,2,8,Kent Carlsson,Jordi Arrese,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R16,11,73,1,2,,Kent Carlsson,Horacio De La Pena,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,11,155,1,2,,Kent Carlsson,Eduardo Osta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,F,12,166,1,1,,Kent Carlsson,Thierry Champion,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,SF,12,49,1,1,3,Kent Carlsson,Alberto Mancini,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,QF,12,114,1,1,,Kent Carlsson,Marcelo Ingaramo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R16,12,120,1,1,,Kent Carlsson,Massimiliano Narducci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,12,189,1,1,,Kent Carlsson,Florin Segarceanu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,F,16,20,1,3,4,Kent Carlsson,Emilio Sanchez,6-1 6-1 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,SF,16,15,1,3,2,Kent Carlsson,Guillermo Perez Roldan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,QF,16,81,1,3,,Kent Carlsson,Marian Vajda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R16,16,73,1,3,,Kent Carlsson,Sergio Casal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,16,113,1,3,,Kent Carlsson,Massimiliano Narducci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,16,165,1,3,,Kent Carlsson,Thierry Champion,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,QF,16,64,0,2,,Horst Skoff,Kent Carlsson,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R16,16,136,1,2,,Kent Carlsson,Markus Rackl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,16,182,1,2,,Kent Carlsson,Patrick Baur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup WG SF: SWE vs FRA,3,Clay,RR,,,1,,,Kent Carlsson,Thierry Tulasne,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R16,13,20,0,5,11,Andres Gomez,Kent Carlsson,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R32,13,148,1,5,WC,Kent Carlsson,Shuzo Matsuoka,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,SF,11,67,0,1,5,Alberto Mancini,Kent Carlsson,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,QF,11,196,1,1,,Kent Carlsson,Omar Camporese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R16,11,165,1,1,,Kent Carlsson,Juan Aguilera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,11,146,1,1,,Kent Carlsson,Markus Rackl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R16,9,21,0,7,,Jonas Svensson,Kent Carlsson,5-7 7-6 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,9,20,1,7,,Kent Carlsson,Martin Jaite,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,9,79,1,7,WC,Kent Carlsson,Jerome Potier,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,9,82,1,7,,Kent Carlsson,Franco Davin,4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,F,9,26,1,,,Kent Carlsson,Aaron Krickstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,SF,11,1,0,5,1,Ivan Lendl,Kent Carlsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,QF,11,8,1,5,4,Kent Carlsson,Yannick Noah,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R16,11,69,1,5,,Kent Carlsson,Ricki Osterthun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,11,97,1,5,,Kent Carlsson,Guillermo Vilas,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
