Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,M15 Aktobe,3,Hard,R32,1921,787,0,Q,,Grigoriy Lomakin,Daniel Ibragimov,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,1964,882,0,WC,,Koray Kirci,Daniel Ibragimov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,1958,407,0,Q,4,Sasi Kumar Mukund,Daniel Ibragimov,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R16,1940,621,0,Q,1,Alec Beckley,Daniel Ibragimov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,1940,,1,Q,LL,Daniel Ibragimov,Manish Ganesh,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,1938,680,0,WC,,Luciano Emanuel Ambrogi,Daniel Ibragimov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1812,343,0,Q,1,Sasi Kumar Mukund,Daniel Ibragimov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1555,1087,0,Q,Q,Petros Chrysochos,Daniel Ibragimov,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,1342,1260,0,Q,Q,Petr Bar Biryukov,Daniel Ibragimov,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,1529,266,0,Q,1,Kacper Zuk,Daniel Ibragimov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,1567,310,0,Q,1,Prajnesh Gunneswaran,Daniel Ibragimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,1567,1289,1,Q,WC,Daniel Ibragimov,George Tsivadze,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,1631,519,0,WC,2,Alibek Kachmazov,Daniel Ibragimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1631,1031,1,WC,,Daniel Ibragimov,Matvey Minin,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1561,632,0,Q,,Michal Dembek,Daniel Ibragimov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1828,500,0,Q,7,Bogdan Bobrov,Daniel Ibragimov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,1836,624,0,WC,5,Alibek Kachmazov,Daniel Ibragimov,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,1836,,1,WC,LL,Daniel Ibragimov,Aleksandr Lobanov,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,1771,892,0,Q,,Ivan Liutarevich,Daniel Ibragimov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,,503,0,Q,3,Ivan Gakhov,Daniel Ibragimov,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,,1895,1,Q,Q,Daniel Ibragimov,Pavel Verbin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
