Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2018,Almaty CH,3,Hard,Q1,828,367,0,,4,Sergey Betov,Szymon Walkow,3-6 6-1 6-4,0.63,6.6%,6.6%,51.6%,68.1%,52.3%,9/12,45.3%,25.0%,13.2%,21.6%,29.0%,1/1,159,6,6,91,47,44,9,1:39
6-Aug-2018,Poland F6,3,Clay,F,1297,600,1,,,Szymon Walkow,Maciej Rajski,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,SF,1297,450,1,,2,Szymon Walkow,Matias Franco Descotte,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,QF,1297,1067,1,,,Szymon Walkow,Tyler Mercier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R16,1297,1090,1,,,Szymon Walkow,Mykyta Mashtakov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,1297,1490,1,,,Szymon Walkow,Piotr Grynkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,Q2,1176,472,0,,6,Vladyslav Manafov,Szymon Walkow,6-3 6-2,0.70,5.3%,7.9%,73.7%,64.3%,50.0%,0/3,41.3%,27.8%,9.3%,23.5%,35.0%,0/1,92,2,3,38,28,10,5,
30-Jul-2018,Sopot CH,3,Clay,Q1,1176,749,1,,,Szymon Walkow,Franco Agamenone,6-3 2-6 6-2,1.13,0.0%,9.6%,61.4%,74.5%,37.5%,7/10,52.8%,44.7%,2.6%,30.6%,70.4%,4/8,159,0,8,83,51,32,2,2:08
28-May-2018,Czech Republic F3,3,Clay,R32,1176,1300,0,,LL,Mateusz Terczynski,Szymon Walkow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1173,500,0,,2,Sekou Bangoura,Szymon Walkow,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R16,1232,747,0,,,Jordan Correia Passos Do Carmo,Szymon Walkow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,1232,,1,,Q,Szymon Walkow,Dominik Barton,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,1232,1206,0,Q,,Neven Krivokuca,Szymon Walkow,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1232,,1,Q,,Szymon Walkow,Omar Elkadi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,1245,1602,0,,WC,Patrik Rikl,Szymon Walkow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,1257,253,0,Q,,Marek Jaloviec,Szymon Walkow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,1102,277,0,,,Joao Monteiro,Szymon Walkow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R16,1147,1008,0,,,Marcin Gawron,Szymon Walkow,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,1147,755,1,,5,Szymon Walkow,Maciej Smola,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,1195,1032,0,SE,,Kacper Zuk,Szymon Walkow,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,QF,1193,932,0,,,David Jorda Sanchis,Szymon Walkow,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R16,1193,1374,1,,,Szymon Walkow,Sergio Barranco,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,1193,,1,,Q,Szymon Walkow,Yoav Weinberg,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,1189,,0,,Q,Thibault Cancel,Szymon Walkow,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,1189,531,0,WC,3,Viktor Durasovic,Szymon Walkow,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,1118,575,0,WC,8,Maxime Tabatruong,Szymon Walkow,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,1134,1990,0,,Q,Kristjan Tamm,Szymon Walkow,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R16,1142,682,0,Q,,Jelle Sels,Szymon Walkow,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,1142,1074,1,Q,Q,Szymon Walkow,Olexiy Kolisnyk,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q3,1154,467,0,,8,Andriej Kapas,Szymon Walkow,6-7(5) 6-1 6-4,0.77,6.5%,7.6%,65.2%,71.7%,46.9%,5/8,45.9%,28.6%,15.4%,26.8%,31.4%,0/4,183,6,7,92,60,32,14,1:53
27-Feb-2017,Wroclaw CH,3,Hard,Q2,1154,331,1,,3,Szymon Walkow,Vladyslav Manafov,4-6 6-1 7-5,1.21,8.3%,3.6%,71.4%,80.0%,41.7%,2/4,53.7%,37.5%,20.0%,36.2%,39.4%,4/4,164,7,3,84,60,24,16,1:30
27-Feb-2017,Wroclaw CH,3,Hard,Q1,1154,1654,1,,,Szymon Walkow,Sathi Reddy,6-0 6-0,4.13,23.3%,3.3%,66.7%,90.0%,70.0%,0/0,74.7%,68.9%,0.0%,55.0%,80.0%,6/9,75,7,1,30,20,10,0,0:53
5-Dec-2016,Czech Republic F12,3,Carpet,R32,1075,1184,0,,Q,Patrik Obal,Szymon Walkow,6-4 0-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,1077,1139,0,,,Piotr Matuszewski,Szymon Walkow,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R16,1074,1114,0,,,Kamil Gajewski,Szymon Walkow,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,1074,1203,1,,Q,Szymon Walkow,Francesco Garzelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,1073,756,0,,6,Ronan Joncour,Szymon Walkow,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,1142,1527,0,,Q,Albert Roglan,Szymon Walkow,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,QF,1199,466,0,Q,2,Pablo Vivero Gonzalez,Szymon Walkow,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R16,1199,1196,1,Q,PR,Szymon Walkow,David Jorda Sanchis,6-3 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,1199,,1,Q,WC,Szymon Walkow,Ksawery Pociej,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R16,1188,,0,,Q,Piotr Matuszewski,Szymon Walkow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,1188,1421,1,,WC,Szymon Walkow,Alexander Merino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Szczecin CH,3,Clay,Q2,1197,416,0,WC,3,Petr Michnev,Szymon Walkow,6-1 6-2,0.52,0.0%,5.9%,62.7%,50.0%,26.3%,3/8,36.0%,30.6%,8.2%,15.4%,47.8%,0/5,100,0,3,51,32,19,4,0:57
12-Sep-2016,Szczecin CH,3,Clay,Q1,1197,,1,WC,,Szymon Walkow,Tomasz Bednarek,3-6 7-5 6-3,1.25,0.0%,8.4%,57.8%,72.9%,60.0%,1/3,53.0%,40.8%,1.0%,28.6%,50.0%,3/7,181,0,7,83,48,35,1,2:00
22-Aug-2016,Poland F6,3,Clay,R32,1206,1147,0,WC,Q,David Pel,Szymon Walkow,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,1207,,0,Q,Q,Adam Chadaj,Szymon Walkow,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R16,1208,339,0,,1,Dzmitry Zhyrmont,Szymon Walkow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,1208,1534,1,,WC,Szymon Walkow,Mikalai Haliak,7-6(7) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Poznan CH,3,Clay,Q2,1205,514,0,,7,Marcin Gawron,Szymon Walkow,6-3 6-2,0.66,3.3%,3.3%,59.0%,55.6%,40.0%,6/11,42.0%,33.3%,0.0%,20.0%,52.4%,1/3,112,2,2,61,36,25,0,1:17
13-Jun-2016,Poland F4,3,Clay,R16,1287,565,0,LL,,Marcin Gawron,Szymon Walkow,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,1287,,1,LL,WC,Szymon Walkow,Tomasz Dudek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,1293,,0,WC,Q,Marek Gengel,Szymon Walkow,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,1372,,0,Q,Q,Marek Gengel,Szymon Walkow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R16,1367,1018,0,Q,,Vit Kopriva,Szymon Walkow,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,1367,545,1,Q,7,Szymon Walkow,Pascal Meis,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Wroclaw CH,3,Hard,Q1,1398,302,0,WC,6,Maximilian Marterer,Szymon Walkow,6-3 7-6(3),0.47,8.2%,6.6%,55.7%,82.4%,48.1%,0/1,42.0%,15.5%,29.3%,5.3%,35.0%,0/1,119,5,4,61,34,27,17,1:03
30-Nov-2015,Egypt F42,3,Hard,QF,2219,1403,0,Q,Q,Darko Jandric,Szymon Walkow,6-7(2) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R16,2219,1488,1,Q,,Szymon Walkow,Michal Dembek,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,2219,,1,Q,WC,Szymon Walkow,Daniel Kossek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,2216,287,0,WC,2,Denys Molchanov,Szymon Walkow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,2216,,1,WC,WC,Szymon Walkow,Daniel Kossek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,2223,1164,0,Q,WC,Vit Kopriva,Szymon Walkow,7-6(7) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,2174,983,0,Q,,Robbie Ridout,Szymon Walkow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,2162,854,0,Q,,Luca Pancaldi,Szymon Walkow,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,2194,,0,WC,WC,Kamil Gajewski,Szymon Walkow,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,2194,271,0,WC,1,Grzegorz Panfil,Szymon Walkow,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,,1731,0,Q,WC,Adam Majchrowicz,Szymon Walkow,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,,375,0,WC,2,Dusan Lojda,Szymon Walkow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,,,1,WC,WC,Szymon Walkow,Pascal Klos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,,302,0,Q,4,Marek Michalicka,Szymon Walkow,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,,1059,0,WC,,Filippo Borella,Szymon Walkow,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,,345,0,WC,3,Adrian Sikora,Szymon Walkow,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,2174,232,0,WC,1,Peter Torebko,Szymon Walkow,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,1681,772,0,WC,,Kevin Kaczynski,Szymon Walkow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,1620,1722,0,WC,Q,Maciej Rajski,Szymon Walkow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,1575,,0,WC,Q,Michal Dembek,Szymon Walkow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,1575,421,0,WC,,Marek Michalicka,Szymon Walkow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,1748,474,0,WC,,Benjamin Balleret,Szymon Walkow,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R16,,358,0,Q,3,Rui Machado,Szymon Walkow,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,,1106,1,Q,,Szymon Walkow,Mikolaj Jedruszczak,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,,,0,LL,Q,Piotr Lomacki,Szymon Walkow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,,,1,LL,WC,Szymon Walkow,Mikolaj Borkowski,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,,892,0,WC,,Bastian Wagner,Szymon Walkow,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
