Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 New Delhi,3,Hard,R16,1230,857,0,,7,Niki Kaliyanda Poonacha,Nicholas Bybel,7-6(1) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,1230,,1,,LL,Nicholas Bybel,Arjun Mahadevan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,QF,1209,340,0,,3,Oliver Crawford,Nicholas Bybel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,1209,,1,,Q,Nicholas Bybel,Piotr Kusiewicz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,1209,,1,,Q,Nicholas Bybel,Sergo Sikharulidze,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,1221,413,0,,5,Matias Zukas,Nicholas Bybel,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,1501,391,0,Q,1,Oliver Crawford,Nicholas Bybel,4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,1501,,1,Q,Q,Nicholas Bybel,Aleksa Krivokapic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,1492,539,0,,7,Mariano Navone,Nicholas Bybel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,1492,1340,1,,,Nicholas Bybel,Olivier Rojas,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1371,1282,0,,,Stefanos Sakellaridis,Nicholas Bybel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1377,1649,0,Q,Q,Federico Marchetti,Nicholas Bybel,5-7 5-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,1389,603,0,Q,5,Joao Lucas Reis Da Silva,Nicholas Bybel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,1402,391,0,Q,8,Lucas Gerch,Nicholas Bybel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,1382,1278,0,WC,Q,Chad Kissell,Nicholas Bybel,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,1377,687,0,Q,7,Liam Draxl,Nicholas Bybel,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,1694,706,0,,3,Jorge Brian Panta Herreros,Nicholas Bybel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,QF,1720,548,0,Q,3,Sho Shimabukuro,Nicholas Bybel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,1720,647,1,Q,7,Nicholas Bybel,Naoki Tajima,4-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,1720,,1,Q,Q,Nicholas Bybel,Juan Sebastian Osorio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1697,800,0,,7,Jaimee Floyd Angele,Nicholas Bybel,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,1293,541,0,,2,Mariano Kestelboim,Nicholas Bybel,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,1281,942,0,,,Juan Alejandro Hernandez Serrano,Nicholas Bybel,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,1279,593,0,,5,Jorge Brian Panta Herreros,Nicholas Bybel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
