Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Jan Kodes,Mal Anderson,4-6 10-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1969,Portschach,3,Clay,RR,,,0,,,Nikola Pilic,Mal Anderson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1969,Portschach,3,Clay,RR,,,0,,,Cliff Drysdale,Mal Anderson,6-4 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1969,Portschach,3,Clay,RR,,,1,,,Mal Anderson,Raymond Moore,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R16,,,0,,,Roger Taylor,Mal Anderson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,1,,,Mal Anderson,Jose Maria Blasi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R16,,,0,,,Patrick Proisy,Mal Anderson,5-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R32,,,1,,,Mal Anderson,Julian Krinsky,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,QF,,,0,,,Roger Taylor,Mal Anderson,13-11 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R16,,,1,,,Mal Anderson,Frew Mcmillan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R32,,,1,,,Mal Anderson,J Walsh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,6,John Newcombe,Mal Anderson,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Mal Anderson,John Cooper,13-11 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Mal Anderson,Daniel Contet,6-4 11-9 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R16,,,0,,,Brian Fairlie,Mal Anderson,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R16,,,0,,4,Tony Roche,Mal Anderson,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,1,,,Mal Anderson,Dick Crealy,6-2 12-10 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,1,,,Mal Anderson,John Bartlett,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R16,,,0,13,6,Andres Gimeno,Mal Anderson,3-6 7-5 18-16 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,1,13,,Mal Anderson,Adriano Panatta,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,SF,,,0,,,Fred Stolle,Mal Anderson,15-17 6-8 6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,QF,,,1,,,Mal Anderson,Ray Ruffels,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,1,,,Mal Anderson,John Brown,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Mal Anderson,Alvin Gardiner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,0,,5,Clark Graebner,Mal Anderson,15-13 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,,,Mal Anderson,Roy Barth,3-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,13,Richard Gonzalez,Mal Anderson,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Mal Anderson,Pancho Guzman,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1968,Fort Worth NTL,3,Hard,SF,,,0,,,Andres Gimeno,Mal Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1968,Fort Worth NTL,3,Hard,QF,,,1,,,Mal Anderson,Rod Laver,2-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R16,,,0,,,John Newcombe,Mal Anderson,4-6 4-6 8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,1,,,Mal Anderson,Barry Phillips Moore,6-8 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,1,,,Mal Anderson,Bob Howe,6-3 15-13 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Cannes WCT,3,Hard,BR,,,1,,,Mal Anderson,Roger Taylor,10-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Cannes WCT,3,Hard,SF,,,0,,,Marty Riessen,Mal Anderson,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Cannes WCT,3,Hard,QF,,,1,,,Mal Anderson,Pierre Barthes,11-9 10-8,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R16,,,0,,,Istvan Gulyas,Mal Anderson,9-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,1,,,Mal Anderson,Jean Pierre Loizeau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,QF,,,0,,,Rod Laver,Mal Anderson,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,R16,,,1,,,Mal Anderson,Earl Butch Buchholz,6-2 6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,QF,,,0,,,Rod Laver,Mal Anderson,10-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,R16,,,1,,,Mal Anderson,Cliff Drysdale,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,R16,,,0,,,Alejandro Olmedo,Mal Anderson,6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1967,Binghamton Pro,3,,R16,,,0,,,Andres Gimeno,Mal Anderson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,US Pro,3,Grass,R16,,,0,,,Ken Rosewall,Mal Anderson,7-5 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1967,Cincinnati Pro,3,,R16,,,0,,,Ken Rosewall,Mal Anderson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1967,Oklahoma City Pro,3,Hard,R16,,,0,,,Ken Rosewall,Mal Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1967,Newport Beach Pro,3,Hard,R16,,,0,,,Alejandro Olmedo,Mal Anderson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1967,St Louis Pro,3,Hard,R16,,,0,,,Andres Gimeno,Mal Anderson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,New York MSG Pro,3,Carpet,QF,,,0,,,Andres Gimeno,Mal Anderson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,New York MSG Pro,3,Carpet,R16,,,1,,,Mal Anderson,Alejandro Olmedo,6-0 10-8,,,,,,,,,,,,,,,,,,,,,
