Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,272,16,0,,2,Scott Davis,Charles Buzz Strode,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,241,84,0,Q,,Roscoe Tanner,Charles Buzz Strode,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,191,24,0,Q,,Mark Edmondson,Charles Buzz Strode,6-3 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,191,64,1,,4,Charles Buzz Strode,Robert Vant Hof,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,191,289,1,,,Charles Buzz Strode,Matt Anger,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,191,193,0,,3,Scott Davis,Charles Buzz Strode,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,191,73,0,Q,,Lloyd Bourne,Charles Buzz Strode,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,191,267,0,,,Francesco Cancellotti,Charles Buzz Strode,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R16,191,79,0,,1,Sammy Giammalva Jr,Charles Buzz Strode,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,191,193,1,,,Charles Buzz Strode,Scott Davis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,191,101,0,Q,,Ricardo Acuna,Charles Buzz Strode,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,191,122,0,Q,,Carlos Castellan,Charles Buzz Strode,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,UNR,UNR,0,,,Peter Rennert,Charles Buzz Strode,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,UNR,UNR,0,,,Rod Frawley,Charles Buzz Strode,7-6 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,UNR,UNR,0,Q,6,Chris Johnstone,Charles Buzz Strode,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,UNR,UNR,0,Q,1,John Mcenroe,Charles Buzz Strode,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,QF,UNR,UNR,0,,,Sashi Menon,Charles Buzz Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,UNR,UNR,1,,10,Charles Buzz Strode,Peter Rennert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,UNR,UNR,1,,3,Charles Buzz Strode,Tom Gullikson,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,1,,,Charles Buzz Strode,Chris Mayotte,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,UNR,UNR,0,Q,,Gustavo Tiberti,Charles Buzz Strode,6-7 7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,158,111,0,,,John Alexander,Charles Buzz Strode,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,158,325,0,,,Larry Stefanki,Charles Buzz Strode,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,158,20,1,,3,Charles Buzz Strode,Robert Lutz,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,158,25,0,,13,Heinz Gunthardt,Charles Buzz Strode,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,158,12,0,,12,Eddie Dibbs,Charles Buzz Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,158,67,0,,10,Jose Luis Damiani,Charles Buzz Strode,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,279,149,0,,,Ramiro Benavides,Charles Buzz Strode,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,223,555,0,,,Michael Grant,Charles Buzz Strode,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,UNR,3,0,,1,Brian Gottfried,Charles Buzz Strode,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,UNR,116,1,,,Charles Buzz Strode,Lito Alvarez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
