Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1971,St. Petersburg,3,Clay,R16,,,0,,,Steve Faulk,Tom Mozur,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R32,,,1,,,Tom Mozur,Mike E Green,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R64,,,1,,,Tom Mozur,Mike Panayotti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Tom Gorman,Tom Mozur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Bob Hewitt,Tom Mozur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Bob Hewitt,Tom Mozur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Dennis Ralston,Tom Mozur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1969,New Orleans,3,Carpet,QF,,,0,,,Gene Scott,Tom Mozur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,7,Clark Graebner,Tom Mozur,6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Terry Ryan,Tom Mozur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,12,Mike Belkin,Tom Mozur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,,,Tom Mozur,Jean Baptiste Chanfreau,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R32,,,0,,2,Arthur Ashe,Tom Mozur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,1,,,Tom Mozur,Dick Dell,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,0,,,Torben Ulrich,Tom Mozur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Roger Taylor,Tom Mozur,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Tom Mozur,Eduardo Zuleta,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R16,,,0,,,Joaquin Loyo Mayo,Tom Mozur,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,1,,,Tom Mozur,Butch Seewagen,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Tom Mozur,Ron Holmberg,4-6 3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,0,,,Ron Holmberg,Tom Mozur,6-4 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Tom Mozur,Jun Kuki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R16,,,0,,,Joaquin Loyo Mayo,Tom Mozur,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R32,,,1,,,Tom Mozur,Butch Seewagen,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,1,,6,Tom Mozur,Ron Holmberg,4-6 3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Robert Lutz,Tom Mozur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,Arthur Ashe,Tom Mozur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Allan Stone,Tom Mozur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,QF,,,0,,,Allan Stone,Tom Mozur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R16,,,1,,,Tom Mozur,Joaquin Loyo Mayo,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
