Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2010,Estoril,3,Clay,R16,136,262,1,Q,LL,Alberto Martin,David Marrero,6-1 6-2,2.04,6.8%,0.0%,59.1%,73.1%,77.8%,0/0,62.1%,51.0%,2.0%,46.2%,66.7%,4/8,95,3,0,44,26,18,1,1:07
3-May-2010,Estoril,3,Clay,R32,136,152,1,Q,Q,Alberto Martin,Federico Delbonis,7-6(6) 6-1,1.30,0.0%,0.0%,64.8%,60.9%,76.0%,0/1,56.2%,44.1%,6.8%,43.8%,44.4%,3/4,130,0,0,71,46,25,4,1:21
3-May-2010,Estoril Q,3,Clay,Q3,136,149,1,3,4,Alberto Martin,Pablo Andujar,6-3 6-4,1.41,0.0%,0.0%,81.6%,67.5%,33.3%,3/6,57.4%,54.5%,0.0%,48.9%,68.4%,6/11,115,0,0,49,40,9,0,1:10
3-May-2010,Estoril Q,3,Clay,Q3,136,149,0,3,4,Pablo Andujar,Alberto Martin,7-6(1) 6-2,0.72,4.9%,4.9%,72.1%,61.4%,17.6%,0/4,42.5%,36.4%,0.0%,36.2%,37.5%,2/4,127,3,3,61,44,17,0,1:42
3-May-2010,Estoril Q,3,Clay,Q2,136,410,1,3,,Alberto Martin,Morgan Phillips,6-4 6-0,1.89,2.0%,4.1%,69.4%,76.5%,53.3%,4/5,63.8%,57.8%,0.0%,55.9%,63.6%,5/6,94,1,2,49,34,15,0,1:04
3-May-2010,Estoril Q,3,Clay,Q1,136,,1,3,,Alberto Martin,Diogo Soares,6-1 6-2,1.82,0.0%,0.0%,54.1%,65.0%,52.9%,3/6,67.5%,73.9%,0.0%,68.2%,79.2%,8/13,83,0,0,37,20,17,0,0:49
25-Apr-2010,Rome Masters Q,3,Clay,Q1,138,64,0,,6,Jarkko Nieminen,Alberto Martin,7-6(4) 7-6(3),0.96,1.4%,1.4%,56.3%,72.5%,51.6%,2/5,48.6%,35.1%,1.3%,30.6%,53.3%,3/6,148,1,1,71,40,31,1,1:40
19-Apr-2010,Barcelona,3,Clay,R32,137,143,0,WC,Q,Simone Bolelli,Alberto Martin,7-6(2) 7-6(1),0.81,3.8%,1.3%,62.0%,67.3%,50.0%,5/7,47.0%,31.9%,4.2%,22.4%,52.2%,2/2,151,3,1,79,49,30,3,1:47
19-Apr-2010,Barcelona,3,Clay,R64,137,121,1,WC,LL,Alberto Martin,Mikhail Kukushkin,7-5 6-4,1.10,0.0%,4.5%,65.7%,70.5%,47.8%,4/6,51.9%,41.2%,1.5%,38.1%,46.2%,4/6,135,0,3,67,44,23,1,1:43
11-Apr-2010,Monte Carlo Masters Q,3,Clay,Q1,130,77,0,,5,Thiemo De Bakker,Alberto Martin,6-2 7-5,0.61,4.2%,4.2%,56.3%,62.5%,38.7%,8/12,42.1%,29.1%,10.9%,18.8%,43.5%,1/4,126,3,3,71,40,31,6,1:25
5-Apr-2010,Casablanca Q,3,Clay,Q1,129,270,0,5,,Sergio Gutierrez Ferrol,Alberto Martin,6-7(3) 7-5 6-3,0.79,0.7%,5.1%,64.7%,63.6%,43.8%,12/18,47.2%,34.3%,12.1%,21.2%,48.9%,3/4,235,1,7,136,88,48,12,2:31
22-Mar-2010,Barletta CH,3,Clay,R32,133,96,0,,4,Blaz Kavcic,Alberto Martin,4-6 6-4 6-3,0.99,1.1%,5.4%,64.1%,59.3%,39.4%,6/13,49.7%,47.4%,0.0%,40.5%,69.6%,5/10,189,1,5,92,59,33,0,2:32
15-Mar-2010,Marrakech CH,3,Clay,R32,130,110,0,,6,Marcel Granollers,Alberto Martin,6-2 6-2,0.41,2.4%,2.4%,64.3%,59.3%,40.0%,0/4,36.1%,19.5%,7.3%,16.7%,23.5%,0/2,83,1,1,42,27,15,3,1:01
8-Mar-2010,Rabat CH,3,Clay,R32,130,80,0,,1,Alexandr Dolgopolov,Alberto Martin,7-5 6-3,0.85,0.0%,4.4%,54.4%,56.8%,51.6%,6/10,46.4%,38.6%,5.7%,23.3%,50.0%,2/5,138,0,3,68,37,31,4,1:23
22-Feb-2010,Acapulco,3,Clay,R32,131,30,0,Q,7,Juan Monaco,Alberto Martin,6-7(6) 7-5 6-2,0.96,1.0%,5.0%,71.3%,66.7%,51.7%,4/8,48.2%,36.1%,0.0%,33.3%,39.0%,1/8,220,1,5,101,72,29,0,2:31
22-Feb-2010,Acapulco Q,3,Clay,Q2,131,128,1,5,4,Alberto Martin,Harel Levy,6-3 7-6(5),1.05,0.0%,4.9%,69.1%,67.9%,40.0%,3/6,52.6%,42.9%,1.8%,35.7%,50.0%,4/4,137,0,4,81,56,25,1,1:36
22-Feb-2010,Acapulco Q,3,Clay,Q1,131,791,1,5,,Alberto Martin,John Paul Fruttero,6-4 6-4,1.49,3.9%,5.9%,78.4%,85.0%,63.6%,1/1,55.6%,29.2%,4.2%,28.6%,30.0%,2/2,99,2,3,51,40,11,2,1:08
15-Feb-2010,Buenos Aires Q,3,Clay,Q3,133,161,0,4,,Pablo Andujar,Alberto Martin,6-3 6-1,0.48,0.0%,11.5%,50.8%,51.6%,40.0%,6/10,36.9%,26.0%,0.0%,25.6%,27.3%,0/4,111,0,7,61,31,30,0,1:19
15-Feb-2010,Buenos Aires Q,3,Clay,Q2,133,180,1,4,,Alberto Martin,Adrian Ungur,6-4 6-4,1.25,1.7%,0.0%,66.1%,61.5%,55.0%,3/6,54.6%,50.7%,1.4%,60.5%,39.4%,5/12,130,1,0,59,39,20,1,1:35
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,133,242,1,4,,Alberto Martin,Marcel Felder,7-6(1) 6-4,1.41,3.1%,6.3%,60.9%,74.4%,56.0%,4/6,55.5%,46.3%,1.2%,43.9%,56.3%,3/8,146,2,4,64,39,25,1,1:56
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q2,120,295,0,4,,Carlos Berlocq,Alberto Martin,6-2 6-1,0.39,0.0%,0.0%,58.5%,58.3%,29.4%,3/7,33.3%,20.9%,4.7%,16.7%,30.8%,0/1,84,0,0,41,24,17,2,1:10
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q1,120,437,1,4,,Alberto Martin,Eladio Ribeiro Neto,6-4 7-5,1.25,0.0%,1.4%,49.3%,60.0%,66.7%,4/6,54.5%,45.8%,1.4%,30.0%,65.6%,4/7,143,0,1,71,35,36,1,1:48
1-Feb-2010,Santiago,3,Clay,QF,129,208,0,,Q,Joao Souza,Alberto Martin,6-2 6-4,0.68,0.0%,3.8%,58.5%,48.4%,50.0%,2/6,41.7%,34.5%,9.1%,27.5%,53.3%,1/2,108,0,2,53,31,22,5,1:12
1-Feb-2010,Santiago,3,Clay,R16,129,138,1,,,Alberto Martin,Ricardo Mello,6-3 6-4,1.50,6.8%,3.4%,64.4%,81.6%,47.6%,4/5,57.8%,45.6%,5.3%,34.3%,63.6%,3/6,116,4,2,59,38,21,3,1:17
1-Feb-2010,Santiago,3,Clay,R32,129,89,1,,,Alberto Martin,Marcos Daniel,6-7(5) 7-5 6-4,0.94,0.8%,5.6%,63.7%,68.4%,44.4%,8/12,49.8%,38.1%,5.7%,32.4%,48.6%,6/11,229,1,7,124,79,45,6,2:36
8-Nov-2009,Paris Masters Q,3,Hard,Q1,129,67,0,,3,Frederico Gil,Alberto Martin,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Valencia,3,Hard,R32,119,46,0,Q,,Feliciano Lopez,Alberto Martin,7-5 6-3,0.59,1.4%,5.7%,67.1%,59.6%,56.5%,3/6,43.3%,24.6%,21.1%,10.5%,52.6%,0/2,127,1,4,70,47,23,12,1:20
2-Nov-2009,Valencia Q,3,Hard,Q2,119,97,1,5,4,Alberto Martin,Rajeev Ram,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Valencia Q,3,Hard,Q1,119,,1,5,WC,Alberto Martin,Pedro Rico,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon,3,Hard,R32,117,51,0,,5,Julien Benneteau,Alberto Martin,7-6(1) 6-1,0.63,2.6%,3.8%,61.5%,64.6%,40.0%,6/9,43.7%,28.1%,10.5%,17.9%,50.0%,0/0,135,2,3,78,48,30,6,1:30
19-Oct-2009,Stockholm,3,Hard,R32,121,49,0,,,Guillermo Garcia Lopez,Alberto Martin,6-3 6-2,0.78,1.9%,3.8%,50.0%,46.2%,50.0%,3/8,44.1%,40.7%,3.4%,31.6%,57.1%,1/7,111,1,2,52,26,26,2,1:16
5-Oct-2009,Tarragona CH,3,Clay,R16,124,208,0,4,,Antonio Veic,Alberto Martin,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,R32,124,330,1,4,WC,Alberto Martin,Sergio Gutierrez Ferrol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,R16,78,112,0,,Q,Santiago Ventura,Alberto Martin,4-5 RET,2.65,10.5%,5.3%,57.9%,90.9%,75.0%,0/0,54.8%,41.9%,4.7%,28.0%,61.1%,1/3,62,2,1,19,11,8,2,0:49
21-Sep-2009,Bucharest,3,Clay,R32,78,86,1,,,Alberto Martin,Florent Serra,4-6 6-0 6-4,1.21,5.0%,1.0%,53.0%,71.7%,48.9%,6/8,54.0%,47.0%,2.0%,32.7%,64.4%,5/15,200,5,1,100,53,47,2,2:17
14-Sep-2009,Szczecin CH,3,Clay,R16,72,215,0,6,,Yuri Schukin,Alberto Martin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R32,72,164,1,6,,Alberto Martin,Alexandr Dolgopolov,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,F,93,569,1,4,Q,Alberto Martin,Carlos Berlocq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,SF,93,65,1,4,2,Alberto Martin,Simon Greul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,QF,93,138,1,4,,Alberto Martin,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R16,93,183,1,4,,Alberto Martin,Lukas Rosol,0-6 7-6(13) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R32,93,170,1,4,,Alberto Martin,Tomas Tenconi,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,93,19,0,,18,David Ferrer,Alberto Martin,7-5 5-7 6-3 6-3,0.91,2.2%,4.3%,51.8%,61.1%,38.8%,18/29,48.0%,45.1%,1.8%,38.1%,54.0%,8/12,252,3,6,139,72,67,2,2:43
10-Aug-2009,Cordenons CH,3,Clay,R16,97,275,0,7,,Filippo Volandri,Alberto Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,97,314,1,7,WC,Alberto Martin,Gaston Gaudio,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R32,96,157,0,8,,Pere Riba,Alberto Martin,7-6(5) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,R16,100,9,0,,1,Nikolay Davydenko,Alberto Martin,6-2 6-3,0.53,0.0%,4.3%,61.7%,51.7%,44.4%,3/7,37.9%,27.1%,0.0%,23.7%,40.0%,1/2,95,0,2,47,29,18,0,1:09
27-Jul-2009,Umag,3,Clay,R32,100,350,1,,Q,Alberto Martin,Martin Klizan,6-4 6-4,1.17,0.0%,1.4%,58.1%,60.5%,51.6%,7/10,54.0%,50.8%,3.2%,35.7%,62.9%,5/9,137,0,1,74,43,31,2,1:49
13-Jul-2009,Bastad,3,Clay,R32,89,145,0,,Q,Peter Luczak,Alberto Martin,6-2 6-2,0.52,0.0%,8.5%,55.3%,50.0%,42.9%,3/8,37.8%,27.9%,4.7%,26.7%,30.8%,1/4,90,0,4,47,26,21,2,1:05
6-Jul-2009,San Benedetto CH,3,Clay,R32,89,172,0,4,,Edouard Roger Vasselin,Alberto Martin,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,QF,95,58,0,8,1,Andreas Beck,Alberto Martin,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R16,95,300,1,8,Q,Alberto Martin,Jan Minar,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R32,95,119,1,8,,Alberto Martin,Josselin Ouanna,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,95,13,0,,11,Marin Cilic,Alberto Martin,6-3 6-4 6-4,0.73,2.2%,1.1%,62.9%,64.3%,57.6%,5/8,44.7%,27.8%,13.3%,26.3%,30.3%,0/4,179,2,1,89,56,33,12,1:50
8-Jun-2009,Queen's Club,3,Grass,R32,97,73,0,,,Steve Darcis,Alberto Martin,6-2 6-4,0.45,3.5%,3.5%,59.6%,67.6%,43.5%,7/10,40.4%,19.1%,6.4%,12.5%,33.3%,0/0,104,2,2,57,34,23,3,1:03
8-Jun-2009,Queen's Club,3,Grass,R64,97,69,1,,13,Alberto Martin,Ernests Gulbis,7-6(9) 6-4,1.09,6.3%,3.8%,60.8%,68.8%,61.3%,4/5,50.6%,37.4%,19.8%,21.7%,67.7%,2/11,170,5,3,79,48,31,18,1:36
1-Jun-2009,Prostejov CH,3,Clay,QF,98,104,0,,,Potito Starace,Alberto Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R16,98,120,1,,,Alberto Martin,Nicolas Massu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R32,98,88,1,,7,Alberto Martin,Andrey Golubev,7-6(2) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,98,2,0,,2,Roger Federer,Alberto Martin,6-4 6-3 6-2,0.55,0.0%,3.4%,64.4%,60.7%,41.9%,5/10,40.7%,25.3%,13.3%,21.6%,33.3%,1/1,162,0,3,87,56,31,10,1:43
10-May-2009,Madrid Masters Q,3,Clay,Q2,95,72,0,13,6,Fabio Fognini,Alberto Martin,1-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters Q,3,Clay,Q1,95,259,1,13,,Alberto Martin,Lukas Dlouhy,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril,3,Clay,R32,101,83,0,,,Ivan Navarro,Alberto Martin,7-5 6-4,0.89,0.0%,4.9%,49.2%,63.3%,54.8%,1/5,47.0%,36.6%,5.6%,28.6%,66.7%,2/6,132,0,3,61,30,31,4,1:29
27-Apr-2009,Rome Masters Q,3,Clay,Q1,99,57,0,,3,Andreas Beck,Alberto Martin,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R32,102,26,0,WC,12,Igor Andreev,Alberto Martin,6-2 6-2,0.41,0.0%,9.3%,48.1%,53.8%,50.0%,3/7,37.9%,19.5%,2.4%,14.3%,30.8%,0/1,95,0,5,54,26,28,1,1:03
20-Apr-2009,Barcelona,3,Clay,R64,102,53,1,WC,,Alberto Martin,Marc Gicquel,6-3 6-4,1.44,6.7%,5.0%,61.7%,70.3%,52.2%,5/8,57.7%,52.9%,1.4%,47.9%,63.6%,5/13,130,4,3,60,37,23,1,1:23
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,96,35,0,Q,,Victor Hanescu,Alberto Martin,6-2 6-3,0.72,2.1%,6.3%,56.3%,51.9%,33.3%,1/6,42.0%,40.6%,3.1%,36.8%,46.2%,2/4,112,1,3,48,27,21,2,1:17
12-Apr-2009,Monte Carlo Masters Q,3,Clay,Q2,96,114,1,10,,Alberto Martin,Ruben Ramirez Hidalgo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2009,Monte Carlo Masters Q,3,Clay,Q1,96,105,1,10,,Alberto Martin,Andrey Golubev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,R32,80,70,0,,,Frederico Gil,Alberto Martin,6-3 3-6 7-6(4),1.12,5.1%,5.1%,50.0%,71.4%,51.0%,6/11,52.3%,43.6%,3.0%,32.7%,55.1%,5/9,199,5,5,98,49,49,3,2:22
30-Mar-2009,Napoli CH,3,Clay,R16,78,123,0,2,,Santiago Ventura,Alberto Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R32,78,120,1,2,,Alberto Martin,Ruben Ramirez Hidalgo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,80,126,0,2,,Santiago Ventura,Alberto Martin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R16,85,116,0,,Q,Daniel Koellerer,Alberto Martin,6-4 5-7 7-6(4),0.92,0.9%,5.6%,54.2%,70.7%,51.0%,8/12,48.8%,35.3%,2.9%,29.6%,48.4%,4/7,209,1,6,107,58,49,3,2:57
23-Feb-2009,Acapulco,3,Clay,R32,85,88,1,,,Alberto Martin,Marcos Daniel,6-4 7-5,1.15,2.7%,4.1%,61.6%,80.0%,42.9%,7/8,53.2%,39.4%,12.1%,26.8%,60.0%,3/4,139,2,3,73,45,28,8,1:41
16-Feb-2009,Buenos Aires,3,Clay,R32,85,136,0,,WC,Juan Ignacio Chela,Alberto Martin,6-3 6-2,0.59,2.4%,2.4%,61.0%,52.0%,37.5%,4/8,37.8%,31.6%,0.0%,28.9%,36.8%,1/4,98,1,1,41,25,16,0,1:09
9-Feb-2009,Costa Do Sauipe,3,Clay,QF,93,19,0,,2,Tommy Robredo,Alberto Martin,6-2 6-2,0.34,0.0%,0.0%,66.0%,54.5%,41.2%,3/7,35.2%,17.1%,4.9%,15.4%,20.0%,0/2,91,0,0,50,33,17,2,1:01
9-Feb-2009,Costa Do Sauipe,3,Clay,R16,93,64,1,,7,Alberto Martin,Nicolas Devilder,6-2 7-6(4),1.04,1.2%,3.7%,64.6%,66.0%,62.1%,9/9,52.0%,36.8%,2.9%,29.4%,44.1%,2/8,150,1,3,82,53,29,2,1:49
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,93,85,1,,,Alberto Martin,Nicolas Lapentti,6-4 7-5,1.30,3.3%,0.0%,63.9%,82.1%,50.0%,2/3,54.0%,38.5%,3.1%,33.3%,44.8%,3/5,126,2,0,61,39,22,2,1:34
2-Feb-2009,Viña del Mar,3,Clay,R32,92,89,0,,,Daniel Gimeno Traver,Alberto Martin,6-3 6-7(2) 6-6 RET,1.12,4.3%,0.0%,79.8%,73.3%,57.9%,0/3,50.0%,33.3%,2.6%,29.3%,41.0%,2/8,208,4,0,94,75,19,3,2:37
19-Jan-2009,Australian Open,5,Hard,R128,99,53,0,,,Viktor Troicki,Alberto Martin,6-3 3-6 6-2 6-4,0.76,2.8%,5.7%,56.6%,66.7%,50.0%,5/11,45.8%,30.9%,12.4%,22.0%,44.7%,3/8,203,3,6,106,60,46,12,4:40
12-Jan-2009,Sydney Q,3,Hard,Q3,99,131,0,,,Frank Dancevic,Alberto Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q2,99,821,1,,,Alberto Martin,Sadik Kadir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q1,99,630,1,,WC,Alberto Martin,Brendan Mckenzie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,R32,99,27,0,,3,Marin Cilic,Alberto Martin,6-4 6-4,0.87,0.0%,4.8%,57.1%,63.9%,63.0%,1/3,47.0%,31.9%,5.8%,22.9%,41.2%,0/5,132,0,3,63,36,27,4,1:32
3-Nov-2008,Guayaquil CH,3,Clay,SF,105,111,0,5,8,Brian Dabul,Alberto Martin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,QF,105,235,1,5,,Alberto Martin,Joao Souza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R16,105,127,1,5,,Alberto Martin,Daniel Koellerer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,105,631,1,5,Q,Alberto Martin,Gustavo Marcaccio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,95,117,0,5,,Paul Capdeville,Alberto Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R16,94,128,0,5,,Sergio Roitman,Alberto Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,94,156,1,5,,Alberto Martin,Pere Riba,6-1 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,95,657,0,3,WC,Flavio Saretta,Alberto Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,F,94,141,1,4,8,Alberto Martin,Simon Greul,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,SF,94,246,1,4,,Alberto Martin,Lamine Ouahab,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,QF,94,138,1,4,7,Alberto Martin,Maximo Gonzalez,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R16,94,151,1,4,,Alberto Martin,Daniel Koellerer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,94,281,1,4,,Alberto Martin,Konstantinos Economidis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,QF,116,223,0,8,,Lukasz Kubot,Alberto Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R16,116,173,1,8,,Alberto Martin,Daniel Munoz De La Nava,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,116,374,1,8,Q,Alberto Martin,Julian Reister,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest,3,Clay,R32,117,61,0,Q,6,Carlos Moya,Alberto Martin,6-4 6-7(4) 6-4,0.89,0.9%,0.9%,65.5%,66.7%,55.3%,4/8,48.6%,33.0%,5.0%,25.0%,41.7%,2/4,210,1,1,110,72,38,5,2:28
8-Sep-2008,Bucharest Q,3,Clay,Q3,117,164,1,3,5,Alberto Martin,Diego Hartfield,6-7(5) 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q2,117,287,1,3,,Alberto Martin,Victor Ionita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q1,117,307,1,3,,Alberto Martin,Gabriel Moraru,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,116,176,0,3,,Miguel Angel Lopez Jaen,Alberto Martin,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R32,116,204,0,4,,Victor Crivoi,Alberto Martin,3-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R16,116,163,0,5,,Ruben Ramirez Hidalgo,Alberto Martin,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,116,328,1,5,Q,Alberto Martin,Francesco Aldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
