Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,Atlanta,3,Hard,SF,43,29,1,6,4,Jenson Brooksby,Frances Tiafoe,6-1 6-4,1.75,12.3%,1.8%,77.2%,77.3%,61.5%,1/1,59.0%,46.2%,4.6%,37.9%,52.8%,3/8,122,7,1,57,44,13,3,1:35
25-Jul-2022,Atlanta,3,Hard,QF,43,25,1,6,2,Jenson Brooksby,John Isner,3-6 6-1 6-4,1.63,6.0%,1.5%,65.7%,84.1%,60.9%,0/1,55.3%,38.8%,28.2%,33.3%,52.0%,3/8,152,4,1,67,44,23,24,1:49
25-Jul-2022,Atlanta,3,Hard,R16,43,51,1,6,,Jenson Brooksby,Mackenzie Mcdonald,6-3 6-4,1.33,0.0%,4.6%,64.6%,71.4%,60.9%,2/3,56.1%,43.1%,3.4%,27.5%,77.8%,3/4,123,0,3,65,42,23,2,1:31
25-Jul-2022,Atlanta,3,Hard,R32,43,94,1,6,,Jenson Brooksby,Benoit Paire,6-3 6-1,1.88,6.3%,2.1%,75.0%,80.6%,50.0%,1/1,61.9%,51.0%,6.1%,48.0%,54.2%,4/8,97,3,1,48,36,12,3,1:01
27-Jun-2022,Wimbledon,5,Grass,R32,34,43,0,29,,Cristian Garin,Jenson Brooksby,6-2 6-3 1-6 6-4,0.91,2.0%,2.0%,59.8%,57.4%,53.7%,3/9,47.5%,40.0%,3.5%,27.4%,54.7%,4/12,217,2,2,102,61,41,4,2:51
27-Jun-2022,Wimbledon,5,Grass,R64,34,47,1,29,,Jenson Brooksby,Benjamin Bonzi,7-6(3) 7-5 6-3,1.09,2.6%,0.0%,72.4%,69.0%,59.4%,5/6,52.3%,36.5%,3.8%,31.8%,44.7%,3/11,220,3,0,116,84,32,4,2:35
27-Jun-2022,Wimbledon,5,Grass,R128,34,164,1,29,,Jenson Brooksby,Mikhail Kukushkin,6-3 6-2 6-3,1.58,3.8%,0.0%,65.0%,71.2%,60.7%,3/4,59.7%,51.4%,2.7%,45.8%,61.5%,6/7,154,3,0,80,52,28,2,1:51
20-Jun-2022,Eastbourne,3,Grass,R32,34,108,0,,WC,Jack Draper,Jenson Brooksby,6-2 6-2,0.28,0.0%,0.0%,75.5%,47.5%,61.5%,0/4,35.6%,13.5%,24.3%,4.2%,30.8%,0/0,90,0,0,53,40,13,9,1:04
13-Jun-2022,Queen's Club,3,Grass,R32,33,48,0,,,Filip Krajinovic,Jenson Brooksby,6-4 6-3,0.90,2.9%,1.4%,61.4%,58.1%,48.1%,5/9,47.8%,41.2%,4.4%,35.0%,50.0%,2/7,138,2,1,70,43,27,3,1:39
6-Jun-2022,s Hertogenbosch,3,Grass,R16,34,66,0,8,,Hugo Gaston,Jenson Brooksby,3-6 6-3 7-5,0.99,2.2%,2.2%,70.7%,58.5%,59.3%,3/8,49.5%,41.0%,2.0%,39.2%,42.9%,4/15,192,2,2,92,65,27,2,2:37
6-Jun-2022,s Hertogenbosch,3,Grass,R32,34,171,1,8,WC,Jenson Brooksby,Jesper De Jong,7-6(3) 6-3,1.44,3.1%,0.0%,75.4%,79.6%,56.3%,4/5,55.2%,37.7%,7.2%,34.1%,44.0%,2/8,134,2,0,65,49,16,5,1:33
23-May-2022,Roland Garros,5,Clay,R128,34,149,0,31,,Pablo Cuevas,Jenson Brooksby,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Rome Masters,3,Clay,R16,38,10,0,,5,Casper Ruud,Jenson Brooksby,6-3 6-4,0.72,0.0%,0.0%,56.3%,58.3%,64.3%,4/6,44.5%,28.1%,7.8%,14.3%,54.5%,0/3,128,0,0,64,36,28,5,1:36
9-May-2022,Rome Masters,3,Clay,R32,38,48,1,,,Jenson Brooksby,David Goffin,6-0 7-6(1),1.47,9.2%,1.5%,64.6%,61.9%,52.2%,2/5,59.7%,60.9%,3.1%,55.9%,66.7%,6/11,129,6,1,65,42,23,2,1:45
9-May-2022,Rome Masters,3,Clay,R64,38,150,1,,WC,Jenson Brooksby,Flavio Cobolli,6-3 6-4,1.25,1.5%,4.4%,57.4%,69.2%,51.7%,9/11,54.7%,47.8%,2.9%,43.9%,53.6%,4/10,137,1,3,68,39,29,2,1:51
2-May-2022,Madrid Masters,3,Clay,R64,42,19,0,,17,Roberto Bautista Agut,Jenson Brooksby,6-0 6-2,0.64,2.0%,3.9%,64.7%,54.5%,16.7%,5/11,39.4%,37.7%,7.5%,33.3%,45.0%,1/6,104,1,2,51,33,18,4,1:22
4-Apr-2022,Houston,3,Clay,R32,36,157,0,8,WC,J J Wolf,Jenson Brooksby,6-4 6-4,0.96,1.8%,3.6%,62.5%,65.7%,61.9%,3/6,48.3%,34.4%,6.3%,26.2%,50.0%,1/2,120,1,2,56,35,21,4,1:32
21-Mar-2022,Miami Masters,3,Hard,R16,39,2,0,,1,Daniil Medvedev,Jenson Brooksby,7-5 6-1,0.61,0.0%,2.2%,71.7%,54.5%,46.2%,0/4,39.4%,29.3%,13.8%,15.0%,61.1%,1/3,104,0,1,46,33,13,8,1:18
21-Mar-2022,Miami Masters,3,Hard,R32,39,17,1,,15,Jenson Brooksby,Roberto Bautista Agut,6-3 5-7 6-4,1.05,8.3%,0.0%,59.4%,63.2%,56.4%,6/10,51.1%,41.5%,2.1%,37.9%,47.2%,6/12,190,8,0,96,57,39,2,2:59
21-Mar-2022,Miami Masters,3,Hard,R64,39,20,1,,18,Jenson Brooksby,Nikoloz Basilashvili,6-3 6-1,1.59,8.5%,0.0%,62.7%,83.8%,40.9%,1/2,60.4%,51.1%,2.1%,38.7%,75.0%,5/5,106,5,0,59,37,22,1,1:09
21-Mar-2022,Miami Masters,3,Hard,R128,39,60,1,,,Jenson Brooksby,Federico Coria,3-6 6-2 6-3,1.12,3.9%,0.0%,63.2%,58.3%,42.9%,2/8,52.9%,53.2%,0.0%,58.9%,39.1%,8/12,155,3,0,76,48,28,0,2:06
7-Mar-2022,Indian Wells Masters,3,Hard,R16,43,12,0,,12,Cameron Norrie,Jenson Brooksby,6-2 6-4,0.71,1.5%,1.5%,58.2%,56.4%,42.9%,4/9,43.3%,35.0%,6.7%,31.8%,43.8%,2/7,127,1,1,67,39,28,4,1:38
7-Mar-2022,Indian Wells Masters,3,Hard,R32,43,5,1,,5,Jenson Brooksby,Stefanos Tsitsipas,1-6 6-3 6-2,1.09,2.5%,2.5%,72.8%,66.1%,54.5%,2/4,51.5%,40.5%,3.6%,34.0%,50.0%,3/12,165,2,2,81,59,22,3,2:03
7-Mar-2022,Indian Wells Masters,3,Hard,R64,43,26,1,,25,Jenson Brooksby,Karen Khachanov,6-0 6-3,1.59,9.1%,5.5%,58.2%,75.0%,56.5%,4/4,60.4%,52.2%,4.3%,33.3%,68.0%,4/9,101,5,3,55,32,23,2,1:18
7-Mar-2022,Indian Wells Masters,3,Hard,R128,43,73,1,,,Jenson Brooksby,Roberto Carballes Baena,6-1 6-4,2.17,2.4%,2.4%,61.9%,69.2%,87.5%,0/1,61.8%,51.7%,0.0%,46.2%,61.9%,4/9,102,1,1,42,26,16,0,1:27
21-Feb-2022,Acapulco,3,Hard,R32,47,3,0,,2,Alexander Zverev,Jenson Brooksby,3-6 7-6(10) 6-2,0.97,0.9%,1.8%,62.5%,68.6%,61.9%,3/5,50.0%,33.0%,8.5%,22.5%,54.3%,1/7,218,1,2,112,70,42,9,3:20
7-Feb-2022,Dallas,3,Hard,F,54,23,0,4,2,Reilly Opelka,Jenson Brooksby,7-6(5) 7-6(3),0.58,2.3%,3.4%,69.3%,80.3%,55.6%,5/5,47.5%,15.7%,22.9%,12.5%,22.7%,0/1,158,2,3,88,61,27,16,1:51
7-Feb-2022,Dallas,3,Hard,SF,54,70,1,4,7,Jenson Brooksby,Marcos Giron,6-4 6-7(4) 7-6(5),1.00,2.3%,1.6%,66.4%,68.2%,58.1%,6/8,50.8%,35.1%,7.9%,25.3%,57.1%,3/7,242,3,2,128,85,43,9,2:53
7-Feb-2022,Dallas,3,Hard,QF,54,83,1,4,,Jenson Brooksby,Jordan Thompson,6-3 6-0,1.84,4.2%,0.0%,75.0%,69.4%,75.0%,3/3,62.9%,53.7%,7.3%,44.4%,71.4%,4/7,89,2,0,48,36,12,3,1:11
7-Feb-2022,Dallas,3,Hard,R16,54,100,1,4,,Jenson Brooksby,Andreas Seppi,6-3 3-6 6-3,1.30,6.6%,0.0%,60.5%,82.6%,50.0%,1/3,53.8%,39.3%,3.6%,32.0%,50.0%,3/7,160,5,0,76,46,30,3,2:05
24-Jan-2022,Columbus CH,3,Hard,SF,58,119,0,1,3,Yoshihito Nishioka,Jenson Brooksby,6-3 6-4,0.71,7.9%,0.0%,71.4%,66.7%,27.8%,2/5,43.9%,31.7%,1.7%,35.0%,25.0%,1/1,123,5,0,63,45,18,1,1:28
24-Jan-2022,Columbus CH,3,Hard,QF,58,141,1,1,5,Jenson Brooksby,Ernesto Escobedo,6-4 1-6 6-1,1.15,2.7%,5.3%,68.0%,68.6%,62.5%,5/7,53.1%,38.2%,5.9%,25.0%,57.1%,3/5,143,2,4,75,51,24,4,1:47
24-Jan-2022,Columbus CH,3,Hard,R16,58,254,1,1,,Jenson Brooksby,Denis Istomin,7-5 6-1,1.88,4.0%,0.0%,70.0%,85.7%,53.3%,2/2,57.9%,45.1%,5.6%,42.6%,50.0%,4/14,121,2,0,50,35,15,4,1:30
24-Jan-2022,Columbus CH,3,Hard,R32,58,163,1,1,,Jenson Brooksby,Mitchell Krueger,2-6 6-3 7-5,1.45,2.7%,1.4%,68.5%,90.0%,47.8%,2/4,54.2%,33.8%,2.5%,26.0%,46.7%,2/3,153,2,1,73,50,23,2,2:01
1-Nov-2021,Paris Masters,3,Hard,Q2,56,75,1,3,14,Jenson Brooksby,Roberto Carballes Baena,5-7 6-4 6-3,1.07,1.0%,2.9%,55.3%,59.6%,43.5%,6/13,51.7%,50.9%,2.8%,39.1%,68.2%,8/17,211,1,3,103,57,46,3,3:02
1-Nov-2021,Paris Masters,3,Hard,Q1,56,84,1,3,,Jenson Brooksby,Peter Gojowczyk,6-3 4-6 7-6(4),1.09,3.5%,1.7%,60.0%,68.1%,43.5%,9/14,52.3%,45.5%,5.9%,36.4%,52.6%,5/11,216,4,2,115,69,46,6,2:33
18-Oct-2021,Antwerp,3,Hard,SF,70,13,0,Q,2,Diego Schwartzman,Jenson Brooksby,6-4 6-0,0.58,0.0%,4.3%,61.7%,44.8%,38.9%,4/9,37.8%,33.3%,0.0%,25.7%,50.0%,1/5,98,0,2,47,29,18,0,1:25
18-Oct-2021,Antwerp,3,Hard,QF,70,44,1,Q,,Jenson Brooksby,Alejandro Davidovich Fokina,7-5 6-0,1.42,0.0%,1.6%,59.0%,72.2%,52.0%,3/4,56.9%,51.3%,3.9%,41.2%,72.0%,5/15,137,0,1,61,36,25,3,1:43
18-Oct-2021,Antwerp,3,Hard,R16,70,61,1,Q,,Jenson Brooksby,Botic Van De Zandschulp,6-2 6-0,2.33,2.4%,2.4%,53.7%,77.3%,73.7%,1/1,65.2%,56.9%,3.9%,38.5%,76.0%,5/10,92,1,1,41,22,19,2,1:03
18-Oct-2021,Antwerp,3,Hard,R32,70,25,1,Q,5,Jenson Brooksby,Reilly Opelka,6-4 6-4,1.58,5.8%,0.0%,75.0%,84.6%,61.5%,0/0,55.7%,33.3%,22.2%,27.0%,47.1%,2/4,106,3,0,52,39,13,12,1:12
18-Oct-2021,Antwerp,3,Hard,Q2,70,103,1,1,8,Jenson Brooksby,Norbert Gombos,6-4 6-2,1.60,1.9%,1.9%,63.0%,79.4%,55.0%,1/2,58.3%,47.5%,6.6%,40.0%,57.7%,4/9,115,1,1,54,34,20,4,1:23
18-Oct-2021,Antwerp,3,Hard,Q1,70,320,1,1,WC,Jenson Brooksby,Michael Geerts,6-4 6-2,1.95,7.7%,3.8%,63.5%,81.8%,68.4%,2/2,58.5%,45.1%,7.0%,32.4%,58.8%,3/7,123,4,2,52,33,19,5,1:33
4-Oct-2021,Indian Wells Masters,3,Hard,R64,76,4,0,,3,Alexander Zverev,Jenson Brooksby,6-4 3-6 6-1,0.84,1.3%,1.3%,59.5%,68.1%,53.1%,1/5,47.7%,31.9%,16.7%,27.1%,41.7%,2/3,151,1,1,79,47,32,12,1:46
4-Oct-2021,Indian Wells Masters,3,Hard,R128,76,179,1,,Q,Jenson Brooksby,Cem Ilkel,7-6(5) 6-4,2.12,6.8%,0.0%,67.8%,90.0%,68.4%,0/0,56.2%,35.9%,2.6%,30.4%,43.8%,1/4,137,4,0,59,40,19,2,1:43
30-Aug-2021,US Open,5,Hard,R16,99,1,0,WC,1,Novak Djokovic,Jenson Brooksby,1-6 6-3 6-2 6-2,0.77,3.8%,0.9%,73.6%,61.5%,39.3%,6/12,45.0%,34.3%,8.6%,27.3%,46.2%,3/11,211,4,1,106,78,28,9,2:59
30-Aug-2021,US Open,5,Hard,R32,99,25,1,WC,21,Jenson Brooksby,Aslan Karatsev,6-2 3-6 2-6 6-3 6-3,1.02,6.2%,2.1%,61.4%,66.3%,44.6%,5/12,50.9%,42.9%,6.3%,40.3%,45.8%,8/16,271,9,3,145,89,56,8,3:50
30-Aug-2021,US Open,5,Hard,R64,99,42,1,WC,,Jenson Brooksby,Taylor Fritz,6-7(7) 7-6(10) 7-5 6-2,1.04,3.1%,2.5%,68.5%,69.4%,52.9%,8/10,50.8%,37.3%,9.3%,28.9%,47.9%,5/19,323,5,4,162,111,51,15,4:06
30-Aug-2021,US Open,5,Hard,R128,99,72,1,WC,,Jenson Brooksby,Mikael Ymer,7-5 6-2 5-7 6-3,1.09,1.5%,0.7%,59.9%,61.0%,43.6%,8/16,52.0%,50.0%,1.5%,44.0%,57.4%,11/20,273,2,1,137,82,55,2,4:00
9-Aug-2021,Canada Masters,3,Hard,R64,97,43,0,WC,,Nikoloz Basilashvili,Jenson Brooksby,2-6 6-0 6-4,0.94,2.6%,3.9%,65.8%,64.0%,30.8%,5/11,48.2%,44.3%,8.0%,35.0%,52.1%,4/17,164,2,3,76,50,26,7,1:51
2-Aug-2021,Washington,3,Hard,SF,130,24,0,WC,5,Jannik Sinner,Jenson Brooksby,7-6(2) 6-1,0.54,0.0%,0.0%,67.8%,60.0%,52.6%,1/3,40.5%,22.8%,10.5%,16.7%,29.6%,0/3,116,0,0,59,40,19,6,1:29
2-Aug-2021,Washington,3,Hard,QF,130,43,1,WC,11,Jenson Brooksby,John Millman,6-1 6-2,2.11,7.0%,0.0%,55.8%,87.5%,57.9%,1/1,63.4%,54.0%,0.0%,46.7%,65.0%,5/7,93,3,0,43,24,19,0,1:07
2-Aug-2021,Washington,3,Hard,R16,130,15,1,WC,2,Jenson Brooksby,Felix Auger Aliassime,6-3 6-4,1.96,1.9%,1.9%,60.4%,81.3%,76.2%,2/2,59.8%,40.7%,0.0%,32.4%,55.0%,2/4,107,1,1,53,32,21,0,1:25
2-Aug-2021,Washington,3,Hard,R32,130,53,1,WC,16,Jenson Brooksby,Frances Tiafoe,7-6(4) 7-5,1.31,1.4%,0.0%,69.6%,68.8%,76.2%,1/2,53.4%,38.0%,7.6%,26.1%,54.5%,2/5,148,1,0,69,48,21,6,1:53
2-Aug-2021,Washington,3,Hard,R64,130,75,1,WC,,Jenson Brooksby,Kevin Anderson,7-6(4) 6-3,1.10,1.2%,5.9%,60.0%,80.4%,50.0%,2/2,53.6%,34.8%,15.2%,22.0%,56.0%,1/4,151,1,5,85,51,34,10,1:49
26-Jul-2021,Lexington CH,3,Hard,QF,129,184,0,1,8,Thanasi Kokkinakis,Jenson Brooksby,6-4 2-6 6-4,0.91,2.5%,2.5%,64.4%,56.6%,54.8%,15/19,48.8%,40.0%,15.8%,29.3%,56.8%,4/8,213,3,3,118,76,42,15,2:56
26-Jul-2021,Lexington CH,3,Hard,R16,129,249,1,1,,Jenson Brooksby,Ulises Blanch,6-7(6) 6-5 RET,1.08,7.3%,7.3%,64.6%,77.4%,58.6%,3/4,51.9%,31.6%,14.5%,17.9%,45.9%,2/5,158,6,6,82,53,29,11,2:04
26-Jul-2021,Lexington CH,3,Hard,R32,129,765,1,1,WC,Jenson Brooksby,Liam Draxl,6-3 6-3,2.60,4.4%,2.2%,73.3%,87.9%,66.7%,0/0,60.7%,46.3%,3.0%,35.1%,60.0%,3/13,112,2,1,45,33,12,2,1:26
12-Jul-2021,Newport,3,Grass,F,152,113,0,,8,Kevin Anderson,Jenson Brooksby,7-6(8) 6-4,1.01,8.2%,0.0%,71.2%,76.9%,47.6%,2/3,48.4%,31.8%,18.2%,18.5%,52.9%,0/3,161,6,0,73,52,21,16,2:11
12-Jul-2021,Newport,3,Grass,SF,152,71,1,,7,Jenson Brooksby,Jordan Thompson,6-3 7-6(3),1.20,2.5%,0.0%,61.3%,81.6%,41.9%,2/3,53.9%,40.5%,4.1%,41.5%,39.4%,2/6,154,2,0,80,49,31,3,2:01
12-Jul-2021,Newport,3,Grass,QF,152,131,1,,,Jenson Brooksby,Peter Gojowczyk,6-0 6-3,2.01,7.3%,0.0%,73.2%,76.7%,54.5%,2/3,64.4%,58.7%,4.3%,44.4%,67.9%,5/13,87,3,0,41,30,11,2,1:02
12-Jul-2021,Newport,3,Grass,R16,152,104,1,,,Jenson Brooksby,Denis Kudla,6-3 4-6 7-5,1.22,3.2%,0.0%,67.7%,69.8%,56.7%,6/9,53.8%,41.9%,4.3%,25.5%,58.7%,4/8,186,3,0,93,63,30,4,2:23
12-Jul-2021,Newport,3,Grass,R32,152,142,1,,,Jenson Brooksby,Evgeny Donskoy,7-5 6-3,1.61,3.3%,3.3%,66.7%,82.5%,55.0%,2/3,56.9%,42.9%,5.7%,23.7%,65.6%,3/7,130,2,2,60,40,20,4,1:25
7-Jun-2021,Orlando 2 CH,3,Hard,QF,163,341,0,3,,Nicolas Mejia,Jenson Brooksby,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,R16,163,267,1,3,,Jenson Brooksby,Jason Kubler,6-3 6-1,1.52,8.3%,0.0%,68.8%,63.6%,66.7%,1/2,59.2%,54.0%,0.0%,43.3%,70.0%,5/8,98,4,0,48,33,15,0,1:14
7-Jun-2021,Orlando 2 CH,3,Hard,R32,163,318,1,3,,Jenson Brooksby,Darian King,7-6(5) 6-3,1.22,2.7%,2.7%,66.7%,74.0%,44.0%,4/7,54.1%,43.8%,0.0%,41.5%,46.9%,4/9,148,2,2,75,50,25,0,1:56
31-May-2021,Roland Garros,5,Clay,R128,163,26,0,Q,24,Aslan Karatsev,Jenson Brooksby,6-3 6-4 6-4,0.62,1.2%,2.4%,60.7%,60.8%,54.5%,7/11,42.9%,26.0%,3.9%,19.6%,35.5%,1/1,161,1,2,84,51,33,3,1:59
31-May-2021,Roland Garros,5,Clay,Q3,163,327,1,,WC,Jenson Brooksby,Evan Furness,6-7(5) 7-6(2) 6-4,1.09,0.0%,2.4%,61.3%,69.7%,45.8%,5/10,50.9%,43.2%,5.2%,38.4%,51.8%,6/15,279,0,3,124,76,48,8,3:22
31-May-2021,Roland Garros,5,Clay,Q2,163,158,1,,,Jenson Brooksby,Marc Andrea Huesler,6-7(5) 6-4 6-4,0.96,5.1%,0.9%,69.2%,61.7%,66.7%,4/6,50.7%,35.4%,8.3%,23.6%,51.2%,4/5,213,6,1,117,81,36,8,2:32
31-May-2021,Roland Garros,5,Clay,Q1,163,135,1,,19,Jenson Brooksby,Cedrik Marcel Stebe,6-1 6-0,1.93,4.7%,0.0%,69.8%,70.0%,69.2%,1/1,63.1%,58.3%,0.0%,63.2%,50.0%,5/14,103,2,0,43,30,13,0,1:04
19-Apr-2021,Tallahassee CH,3,Clay,F,194,221,1,,,Jenson Brooksby,Bjorn Fratangelo,6-3 4-6 6-3,1.02,3.6%,3.6%,64.0%,62.0%,50.0%,16/19,51.0%,43.3%,4.1%,32.1%,58.5%,5/5,208,4,4,111,71,40,4,2:20
19-Apr-2021,Tallahassee CH,3,Clay,SF,194,272,1,,,Jenson Brooksby,Facundo Mena,6-3 4-6 6-4,1.24,3.7%,0.0%,59.8%,65.3%,63.6%,6/9,52.9%,43.8%,1.9%,40.0%,50.0%,5/13,187,3,0,82,49,33,2,2:17
19-Apr-2021,Tallahassee CH,3,Clay,QF,194,173,1,,8,Jenson Brooksby,Michael Mmoh,1-6 6-1 4-1 RET,1.17,1.9%,1.9%,60.4%,68.8%,47.6%,2/4,51.9%,46.3%,0.0%,44.6%,53.3%,4/14,133,1,1,53,32,21,0,1:33
19-Apr-2021,Tallahassee CH,3,Clay,R16,194,124,1,,1,Jenson Brooksby,Thiago Seyboth Wild,7-6(6) 6-4,1.53,1.4%,1.4%,62.3%,79.1%,69.2%,1/1,54.5%,37.6%,10.6%,27.7%,50.0%,1/8,154,1,1,69,43,26,9,2:06
19-Apr-2021,Tallahassee CH,3,Clay,R32,194,699,1,,WC,Jenson Brooksby,Martin Damm,6-7(11) 6-1 6-2,1.33,4.7%,0.0%,76.6%,69.5%,44.0%,6/8,56.3%,48.5%,2.0%,37.7%,65.0%,6/13,208,5,0,107,82,25,2,2:30
12-Apr-2021,Orlando 1 CH,3,Hard,F,232,124,1,,5,Jenson Brooksby,Denis Kudla,6-3 6-3,1.54,4.2%,2.1%,81.3%,76.9%,33.3%,2/3,57.7%,48.2%,7.1%,37.1%,66.7%,4/7,104,2,1,48,39,9,4,1:13
12-Apr-2021,Orlando 1 CH,3,Hard,SF,232,327,1,,WC,Jenson Brooksby,Christian Harrison,7-5 6-1,1.44,3.3%,0.0%,75.0%,71.1%,40.0%,5/7,57.7%,52.9%,5.7%,50.0%,56.7%,6/10,130,2,0,60,45,15,4,1:31
12-Apr-2021,Orlando 1 CH,3,Hard,QF,232,615,1,,WC,Jenson Brooksby,Zane Khan,6-4 6-3,1.22,5.0%,0.0%,68.3%,68.3%,47.4%,6/8,55.1%,46.8%,2.1%,40.6%,60.0%,5/5,107,3,0,60,41,19,1,1:24
12-Apr-2021,Orlando 1 CH,3,Hard,R16,232,251,1,,Q,Jenson Brooksby,Altug Celikbilek,6-3 6-1,1.68,6.0%,0.0%,64.0%,78.1%,50.0%,4/5,60.8%,53.8%,9.6%,37.5%,67.9%,5/9,102,3,0,50,32,18,5,1:15
12-Apr-2021,Orlando 1 CH,3,Hard,R32,232,151,1,,7,Jenson Brooksby,Jason Jung,6-1 6-4,1.40,1.5%,3.0%,65.7%,65.9%,69.6%,2/2,56.9%,46.0%,1.6%,35.0%,65.2%,3/11,130,1,2,67,44,23,1,1:38
