Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Sabadell,3,Clay,SF,893,666,0,Q,,Ricardo Ojeda Lara,Maxime Mora,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,QF,893,1173,1,Q,,Maxime Mora,Alex Marti Pujolras,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R16,893,565,1,Q,,Maxime Mora,Pol Martin Tiffon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,893,663,1,Q,,Maxime Mora,Imanol Lopez Morillo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,924,1044,0,,,Matyas Fuele,Maxime Mora,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R16,922,805,0,,,Daniele Capecchi,Maxime Mora,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,922,458,1,,2,Maxime Mora,Alexander Zhurbin,7-6(4) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,806,764,0,,,Benjamin Winter Lopez,Maxime Mora,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,796,758,0,,,Andrey Golubev,Maxime Mora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,,0,,,Luis Humberto Lopez,Maxime Mora,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,,541,0,Q,,Marvin Netuschil,Maxime Mora,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,,0,,,Vasile Antonescu,Maxime Mora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,0,,,Pol Martin Tiffon,Maxime Mora,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,,458,0,,,Orlando Luz,Maxime Mora,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,,560,0,,5,Jack Draper,Maxime Mora,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,,620,0,IR  ,,Guy Orly Iradukunda,Maxime Mora,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,,389,0,,2,Sadio Doumbia,Maxime Mora,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,,1,,WC,Maxime Mora,Musa Mohammed,6-7(7) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,517,0,,2,Pol Toledo Bague,Maxime Mora,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,,Nicolo Turchetti,Maxime Mora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,,Yan Bondarevskiy,Maxime Mora,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,,386,0,,2,Oriol Roca Batalla,Maxime Mora,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,QF,,,0,,JR   ,Carlos Alcaraz,Maxime Mora,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R16,,504,1,,2,Maxime Mora,Giovanni Fonio,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,,,1,,WC,Maxime Mora,Sergio Martos Gornes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,,400,0,,,Ivan Gakhov,Maxime Mora,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,,648,0,,8,Jeroen Vanneste,Maxime Mora,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,766,607,0,,,Jaroslav Pospisil,Maxime Mora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,766,1085,1,,,Maxime Mora,Giovani Samaha,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,765,761,0,,,Jack Findel Hawkins,Maxime Mora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,QF,808,951,0,6,,Skander Mansouri,Maxime Mora,7-6(6) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,808,1402,1,6,,Maxime Mora,Albert Roglan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,808,1076,1,6,,Maxime Mora,Andres Fernandez Canovas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,QF,806,1013,0,,,Jeremy Sonkin,Maxime Mora,6-2 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R16,806,1077,1,,,Maxime Mora,Andres Fernandez Canovas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,806,1173,1,,,Maxime Mora,Petr Arkhipov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,818,1633,0,Q,,Arthur Reymond,Maxime Mora,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,909,585,0,WC,,Gabriel Petit,Maxime Mora,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R16,909,1152,0,8,,Oleksii Krutykh,Maxime Mora,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,909,1553,1,8,,Maxime Mora,Dmitry Myagkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,QF,926,866,0,,,Samuel Brosset,Maxime Mora,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R16,926,505,1,,,Maxime Mora,Clement Geens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,926,,1,,WC,Maxime Mora,Maxime Vandendooren,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,QF,917,397,0,8,,Peter Heller,Maxime Mora,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R16,917,1187,1,8,,Maxime Mora,Darko Jandric,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,917,1364,1,8,,Maxime Mora,Daniele Capecchi,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R16,925,401,0,PR,2,Eduard Esteve Lobato,Maxime Mora,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,925,,1,PR,,Maxime Mora,Jaime Caldes,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,F,1395,554,0,Q,,Jeroen Vanneste,Maxime Mora,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,SF,1395,771,1,Q,,Maxime Mora,Constantin Bittoun Kouzmine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,QF,1395,1414,1,Q,,Maxime Mora,Nathan Seateun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,1395,632,1,Q,2,Maxime Mora,Florent Diep,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,1395,1494,1,Q,,Maxime Mora,Julien De Cuyper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,1561,271,0,LL,,Carlos Boluda Purkiss,Maxime Mora,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,1561,1414,1,LL,,Maxime Mora,Ivan Marrero Curbelo,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R16,1564,383,0,WC,3,Juan Pablo Ficovich,Maxime Mora,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,1564,1388,1,WC,,Maxime Mora,Lucas Bouquet,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,Q2,1568,604,0,,,Tak Khunn Wang,Maxime Mora,7-6(3) 6-1,0.79,3.6%,1.2%,63.9%,52.8%,50.0%,14/18,44.8%,38.2%,1.1%,32.7%,47.1%,2/13,172,3,1,83,53,30,1,2:03
18-Jun-2018,Blois CH,3,Clay,Q1,1568,365,1,,4,Maxime Mora,Hugo Grenier,2-6 6-4 7-5,1.03,1.1%,2.1%,52.6%,70.0%,37.8%,3/9,50.8%,46.7%,3.3%,35.1%,66.7%,6/12,185,1,2,95,50,45,3,2:04
21-May-2018,Hungary F3,3,Clay,R32,1531,476,0,,2,Marko Tepavac,Maxime Mora,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,1371,387,0,LL,,Boy Westerhof,Maxime Mora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,1559,359,0,,,Tristan Lamasine,Maxime Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,1559,1088,1,,Q,Maxime Mora,Romain Bauvy,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,1543,981,0,,Q,Enrico Dalla Valle,Maxime Mora,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,931,1220,0,,,Karl Friberg,Maxime Mora,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,944,1073,0,8,,Marc Dijkhuizen,Maxime Mora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R16,804,323,0,,1,Alexandre Muller,Maxime Mora,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,804,1052,1,,,Maxime Mora,Florian Lakat,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,823,924,0,,Q,David Jorda Sanchis,Maxime Mora,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R16,830,384,0,,7,Corentin Moutet,Maxime Mora,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,830,,1,,Q,Maxime Mora,Viktor Hascher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q2,828,158,0,,1,Mathias Bourgue,Maxime Mora,6-4 7-6(6),0.83,1.4%,4.3%,52.9%,64.9%,51.5%,3/6,45.9%,34.2%,6.6%,35.3%,32.0%,2/5,146,1,3,70,37,33,5,1:35
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q1,828,,1,,WC,Maxime Mora,Matteo Vialmin,6-4 7-5,1.22,1.2%,4.9%,49.4%,55.0%,46.3%,6/11,54.6%,60.0%,0.0%,62.5%,58.3%,7/10,141,1,4,81,40,41,0,1:29
20-Mar-2017,Egypt F10,3,Hard,R32,826,858,0,,Q,Marek Gengel,Maxime Mora,6-2 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,829,729,0,Q,,Julian Ocleppo,Maxime Mora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R16,841,312,0,,3,Pedro Martinez,Maxime Mora,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,841,,1,,WC,Maxime Mora,Eduard Simo Durall,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,QF,970,736,0,,,Joao Monteiro,Maxime Mora,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R16,970,1008,1,,,Maxime Mora,Sergio Martos Gornes,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,970,529,1,,7,Maxime Mora,Omar Salman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,SF,953,635,0,,WC,Javier Marti,Maxime Mora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,QF,953,669,1,,,Maxime Mora,Davide Galoppini,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R16,953,,1,,Q,Maxime Mora,Cristian Florentin Voinea,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,953,484,1,,5,Maxime Mora,Andre Gaspar Murta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R16,923,268,0,,3,Marc Sieber,Maxime Mora,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,923,,1,,WC,Maxime Mora,Serban Mucenic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R16,947,374,0,,4,Maxime Authom,Maxime Mora,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,947,693,1,,,Maxime Mora,Mick Lescure,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,947,478,0,Q,,Albert Alcaraz Ivorra,Maxime Mora,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,965,535,0,,4,Jaume Pla Malfeito,Maxime Mora,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,965,,1,,WC,Maxime Mora,Ayoub Rhout,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,SF,1244,474,0,,5,Tak Khunn Wang,Maxime Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,QF,1244,415,1,,4,Maxime Mora,Maxime Hamou,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,1244,533,1,,7,Maxime Mora,Cristobal Saavedra Corvalan,4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,1244,1921,1,,Q,Maxime Mora,Dan Added,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,1239,278,0,Q,6,Tomas Lipovsek Puches,Maxime Mora,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,QF,,854,0,Q,,Luca Pancaldi,Maxime Mora,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
