Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,M15 Malmo,3,Clay,R16,,511,0,WC,1,Jonathan Mridha,Gustaf Strom,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,,,1,WC,Q,Gustaf Strom,Felipe Mikkelsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,1580,1384,0,WC,Q,Nino Ehrenschneider,Gustaf Strom,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,1580,1209,1,WC,,Gustaf Strom,Arslanbek Temirhanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R16,1868,465,0,Q,6,Mircea Alexandru Jecan,Gustaf Strom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,1868,547,1,Q,,Gustaf Strom,Marvin Netuschil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,1862,395,0,Q,3,Michael Vrbensky,Gustaf Strom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,1755,934,0,Q,Q,Max Houkes,Gustaf Strom,7-5 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,1662,435,0,Q,6,Daniel Michalski,Gustaf Strom,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,1667,579,0,Q,8,Timofey Skatov,Gustaf Strom,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,1792,298,0,,,Markus Eriksson,Gustaf Strom,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,1792,1577,1,,,Gustaf Strom,Sam Taylor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,0,,,Roland Stuurman,Gustaf Strom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R16,,425,0,,3,David Poljak,Gustaf Strom,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,,,1,,Q,Gustaf Strom,Nikola Slavic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
