Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,Temuco CH,3,Hard,Q1,771,,1,9,WC,Juan Carlos Aguilar,Sebastian Santibanez,6-3 6-0,1.83,7.3%,2.4%,63.4%,73.1%,40.0%,3/5,66.3%,71.4%,0.0%,69.2%,75.0%,7/9,83,3,1,41,26,15,0,0:58
13-Nov-2023,Drummondville CH,3,Hard,R32,769,126,0,WC,3,Benoit Paire,Juan Carlos Aguilar,6-3 6-4,0.76,6.1%,0.0%,61.2%,70.0%,47.4%,0/3,43.9%,29.3%,13.8%,13.8%,44.8%,1/4,107,3,0,49,30,19,8,1:05
6-Nov-2023,Calgary CH,3,Hard,R32,799,270,0,Q,,Steven Diez,Juan Carlos Aguilar,6-3 1-6 6-3,0.95,2.4%,9.4%,48.2%,65.9%,34.1%,4/11,48.8%,48.1%,2.5%,48.8%,47.4%,6/15,164,2,8,85,41,44,2,2:10
6-Nov-2023,Calgary CH,3,Hard,Q2,799,520,1,9,3,Juan Carlos Aguilar,Giles Hussey,6-4 6-1,1.45,1.9%,3.8%,50.9%,81.5%,46.2%,1/2,57.0%,52.0%,1.3%,53.5%,50.0%,5/11,128,1,2,53,27,26,1,1:26
6-Nov-2023,Calgary CH,3,Hard,Q1,799,1465,1,9,Alt,Juan Carlos Aguilar,Nicaise Muamba,6-4 6-4,1.62,7.4%,1.9%,64.8%,77.1%,78.9%,2/2,55.7%,36.1%,11.5%,33.3%,39.3%,2/5,115,4,1,54,35,19,7,
30-Oct-2023,M25 Edmonton,3,Hard,R16,804,410,0,,3,Clement Chidekh,Juan Carlos Aguilar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,R32,804,903,1,,,Juan Carlos Aguilar,Osgar Ohoisin,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R16,804,538,0,,7,Giles Hussey,Juan Carlos Aguilar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R32,804,,1,,WC,Juan Carlos Aguilar,Nicolas Arseneault,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,QF,837,701,0,7,4,Lorenzo Claverie,Juan Carlos Aguilar,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R16,837,1595,1,7,,Juan Carlos Aguilar,Brandon Perez,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R32,837,,1,7,WC,Juan Carlos Aguilar,Gerardo Lopez Villasenor,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R32,837,368,0,,1,Aidan Mchugh,Juan Carlos Aguilar,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Cassis CH,3,Hard,Q1,843,394,0,Alt,5,Christian Langmo,Juan Carlos Aguilar,6-2 6-4,0.47,1.8%,1.8%,63.6%,60.0%,45.0%,4/8,40.2%,21.4%,14.3%,8.0%,41.2%,1/2,97,1,1,55,35,20,6,1:08
28-Aug-2023,M15 Budapest,3,Hard,R16,843,742,0,,6,Aldin Setkic,Juan Carlos Aguilar,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R32,843,1006,1,,,Juan Carlos Aguilar,Ofek Shimanov,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Winnipeg CH,3,Hard,Q1,842,427,0,WC,5,Strong Kirchheimer,Juan Carlos Aguilar,1-6 6-4 6-4,1.10,2.7%,5.4%,63.5%,68.1%,55.6%,5/8,50.9%,40.0%,4.7%,34.0%,50.0%,4/7,159,2,4,74,47,27,4,2:09
24-Jul-2023,M15 Pittsburgh,3,Clay,F,909,752,0,,6,Darian King,Juan Carlos Aguilar,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,SF,909,,1,,WC,Juan Carlos Aguilar,Felix Corwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,QF,909,1003,1,,,Juan Carlos Aguilar,Jesse Flores,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R16,909,1763,1,,Q,Juan Carlos Aguilar,Nick Lagaev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,909,,1,,WC,Juan Carlos Aguilar,Henrik Wiersholm,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R16,903,1768,0,4,Q,Nicholas Heng,Juan Carlos Aguilar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,903,1404,1,4,,Juan Carlos Aguilar,Jonathan Sorbo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,879,890,0,,SE,Pedro Vives Marcos,Juan Carlos Aguilar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R16,845,1006,0,,,Noah Lopez,Juan Carlos Aguilar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,845,,1,,Q,Juan Carlos Aguilar,Tomas Luis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,891,682,0,,8,Ryuki Matsuda,Juan Carlos Aguilar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,QF,891,439,0,,3,Colin Sinclair,Juan Carlos Aguilar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R16,891,1525,1,,Q,Juan Carlos Aguilar,Pablo Masjuan Ginel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,891,532,1,,5,Juan Carlos Aguilar,Gage Brymer,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R16,935,506,0,,7,Andres Andrade,Juan Carlos Aguilar,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R32,935,945,1,,,Juan Carlos Aguilar,Jesse Flores,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,QF,942,502,0,,7,Aidan Mayo,Juan Carlos Aguilar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R16,942,254,1,,1,Juan Carlos Aguilar,Facundo Mena,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R32,942,713,1,,,Juan Carlos Aguilar,Joshua Sheehy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,940,661,0,,7,Victor Lilov,Juan Carlos Aguilar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,940,1233,1,,Q,Juan Carlos Aguilar,Francisco Tomas Geschwind,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,942,664,0,,7,Victor Lilov,Juan Carlos Aguilar,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,1035,472,0,WC,5,Sandro Kopp,Juan Carlos Aguilar,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,QF,1035,442,0,,3,Jules Marie,Juan Carlos Aguilar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R16,1035,1039,1,,,Juan Carlos Aguilar,Chad Kissell,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,1035,548,1,,7,Juan Carlos Aguilar,Jaimee Floyd Angele,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,1034,1142,0,Q,,Cooper Williams,Juan Carlos Aguilar,6-0 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,1043,,0,,6,Toby Alex Kodat,Juan Carlos Aguilar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,1043,,1,,WC,Juan Carlos Aguilar,Jack Mccarthy,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R16,1038,947,0,,,Patrick Maloney,Juan Carlos Aguilar,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,1038,975,1,,,Juan Carlos Aguilar,Darian King,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1023,1607,0,7,,Chad Kissell,Juan Carlos Aguilar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,R32,998,286,0,WC,,Nicolas Mejia,Juan Carlos Aguilar,6-2 6-3,0.74,0.0%,4.1%,65.3%,37.5%,52.9%,1/7,42.5%,42.1%,8.8%,31.4%,59.1%,3/6,106,0,2,49,32,17,5,1:39
15-Aug-2022,Vancouver CH,3,Hard,Q1,986,216,0,Alt,3,Laurent Lokoli,Juan Carlos Aguilar,6-4 6-1,0.61,0.0%,6.1%,53.1%,53.8%,43.5%,3/7,39.4%,30.9%,14.5%,20.0%,50.0%,1/6,104,0,3,49,26,23,8,1:21
8-Aug-2022,Canada Masters,3,Hard,Q1,985,67,0,WC,6,Arthur Rinderknech,Juan Carlos Aguilar,6-3 6-7(8) 6-4,0.76,3.6%,3.6%,60.7%,55.9%,70.5%,5/9,46.2%,29.0%,17.0%,24.6%,37.1%,1/8,212,4,4,112,68,44,17,2:55
25-Jul-2022,Winnipeg CH,3,Hard,R32,1112,195,0,Q,7,Gijs Brouwer,Juan Carlos Aguilar,6-2 6-3,0.54,1.9%,3.8%,66.0%,54.3%,50.0%,4/8,40.0%,25.5%,10.6%,24.2%,28.6%,1/2,100,1,2,53,35,18,5,1:05
25-Jul-2022,Winnipeg CH,3,Hard,Q2,1112,344,1,12,2,Juan Carlos Aguilar,Sho Shimabukuro,7-5 3-6 7-6(6),0.99,2.9%,1.9%,56.2%,57.6%,60.9%,4/9,49.5%,40.7%,3.5%,31.3%,53.1%,5/11,218,3,2,105,59,46,4,2:35
25-Jul-2022,Winnipeg CH,3,Hard,Q1,1112,1617,1,12,Alt,Juan Carlos Aguilar,Andres Urrea,6-0 6-1,3.21,6.5%,6.5%,54.8%,82.4%,78.6%,1/1,69.7%,62.2%,2.2%,55.0%,68.0%,6/11,76,2,2,31,17,14,1,0:51
27-Jun-2022,M15 Bern,3,Clay,R16,,711,0,Q,7,Maxime Chazal,Juan Carlos Aguilar,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,,1021,1,Q,Q,Juan Carlos Aguilar,Maik Steiner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,QF,,949,0,Q,,Kiranpal Pannu,Juan Carlos Aguilar,6-3 1-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R16,,845,1,Q,6,Juan Carlos Aguilar,Alejandro Hoyos Franco,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,,1125,1,Q,,Juan Carlos Aguilar,Kosuke Ogura,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,,673,0,Q,5,Tomas Farjat,Juan Carlos Aguilar,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,,1321,1,Q,Q,Juan Carlos Aguilar,Juan Sebastian Osorio,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,,,0,,Q,Chris Rodesch,Juan Carlos Aguilar,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,,648,1,,5,Juan Carlos Aguilar,Mark Whitehouse,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,,521,0,Q,4,Jordi Arconada,Juan Carlos Aguilar,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,QF,,788,0,Q,,Keegan Smith,Juan Carlos Aguilar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,,871,1,Q,,Juan Carlos Aguilar,Martin Damm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,,567,1,Q,7,Juan Carlos Aguilar,Federico Zeballos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,,1136,0,,WC,Tanner K Smith,Juan Carlos Aguilar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,,593,1,,8,Juan Carlos Aguilar,Felix Corwin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
