Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2001,Queen's Club,3,Grass,R16,225,131,0,Q,,Paradorn Srichaphan,Todd Woodbridge,6-4 3-6 6-2,0.95,1.3%,5.1%,55.1%,55.8%,54.3%,5/10,48.5%,42.7%,2.2%,31.4%,57.9%,4/7,167,1,4,78,43,35,2,1:38
11-Jun-2001,Queen's Club,3,Grass,R32,225,13,1,Q,5,Todd Woodbridge,Thomas Enqvist,6-2 6-4,1.51,17.9%,8.9%,57.1%,90.6%,37.5%,4/5,57.0%,48.6%,11.1%,28.2%,72.7%,4/8,128,10,5,56,32,24,8,1:09
11-Jun-2001,Queen's Club,3,Grass,R64,225,120,1,Q,,Todd Woodbridge,Christian Vinck,6-2 4-6 6-3,1.29,6.6%,3.3%,68.1%,71.0%,51.7%,7/9,54.3%,45.4%,5.6%,35.6%,57.1%,4/13,199,6,3,91,62,29,6,2:02
7-May-2001,Birmingham CH,3,Clay,R32,226,134,0,WC,Q,Michael Russell,Todd Woodbridge,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,SF,239,221,0,,Q,John Van Lottum,Todd Woodbridge,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,QF,239,209,1,,,Todd Woodbridge,Tuomas Ketola,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R16,239,153,1,,4,Todd Woodbridge,Takao Suzuki,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,239,386,1,,Q,Todd Woodbridge,Alun Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R16,190,317,0,WC,,Suwandi Suwandi,Todd Woodbridge,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,190,152,1,WC,3,Todd Woodbridge,Takao Suzuki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,SF,208,416,0,,WC,Suwandi Suwandi,Todd Woodbridge,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,QF,208,200,1,,,Todd Woodbridge,Vadim Kutsenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R16,208,236,1,,,Todd Woodbridge,Denis Golovanov,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,208,153,1,,2,Todd Woodbridge,Takao Suzuki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,179,62,0,WC,,Mariano Zabaleta,Todd Woodbridge,6-4 6-2 5-7 2-6 6-4,0.90,1.4%,3.4%,60.8%,68.9%,41.4%,8/15,48.4%,37.8%,7.4%,21.3%,58.3%,6/7,283,2,5,148,90,58,10,3:07
8-Jan-2001,Sydney,3,Hard,R16,188,4,0,WC,1,Magnus Norman,Todd Woodbridge,6-3 6-1,0.79,2.7%,1.4%,66.2%,53.1%,40.0%,12/17,44.6%,40.5%,4.1%,35.9%,45.7%,1/7,148,2,1,74,49,25,3,1:36
8-Jan-2001,Sydney,3,Hard,R32,188,112,1,WC,Q,Todd Woodbridge,Jeff Tarango,7-6(5) 6-2,1.27,3.1%,3.1%,58.5%,65.8%,59.3%,3/5,54.2%,46.8%,1.3%,40.8%,56.7%,4/13,144,2,2,65,38,27,1,1:39
1-Jan-2001,Adelaide,3,Hard,R32,187,208,0,WC,Q,Bjorn Phau,Todd Woodbridge,7-5 6-1,0.76,1.5%,4.5%,53.0%,60.0%,51.6%,0/4,44.4%,33.3%,7.2%,29.4%,37.1%,0/7,135,1,3,66,35,31,5,1:21
28-Aug-2000,US Open,5,Hard,Q2,149,181,0,24,,Michael Russell,Todd Woodbridge,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q1,149,201,1,24,,Todd Woodbridge,Vadim Kutsenko,7-6(8) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Indianapolis,3,Hard,R32,153,2,0,WC,1,Gustavo Kuerten,Todd Woodbridge,5-7 6-4 6-1,0.84,3.5%,2.7%,60.2%,66.2%,35.6%,12/18,47.7%,38.7%,2.5%,31.0%,43.1%,3/5,193,4,3,113,68,45,2,2:04
14-Aug-2000,Indianapolis,3,Hard,R64,153,102,1,WC,,Todd Woodbridge,Jan Siemerink,6-3 6-1,1.70,5.8%,7.7%,51.9%,81.5%,60.0%,6/6,59.3%,49.2%,4.9%,37.0%,58.8%,4/7,113,3,4,52,27,25,3,1:07
17-Jul-2000,Manchester CH,3,Grass,SF,161,226,0,6,,Martin Lee,Todd Woodbridge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,QF,161,165,1,6,4,Todd Woodbridge,Cristiano Caratti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R16,161,252,1,6,,Todd Woodbridge,Yaoki Ishii,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,161,247,1,6,,Todd Woodbridge,Aisam Ul Haq Qureshi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,171,21,0,WC,12,Patrick Rafter,Todd Woodbridge,6-3 6-3 6-4,0.67,1.9%,8.7%,57.3%,54.2%,52.3%,8/14,43.5%,31.3%,8.4%,20.0%,53.6%,2/6,186,2,9,103,59,44,7,1:54
26-Jun-2000,Wimbledon,5,Grass,R128,171,123,1,WC,,Todd Woodbridge,Jan Siemerink,6-4 3-6 7-6(4) 6-2,1.16,0.9%,2.6%,64.9%,74.3%,55.0%,2/4,51.4%,37.6%,8.3%,20.0%,57.1%,4/11,247,1,3,114,74,40,11,2:40
8-May-2000,Birmingham CH,3,Clay,R32,159,569,0,,WC,David Wheaton,Todd Woodbridge,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,160,238,0,WC,WC,Richey Reneberg,Todd Woodbridge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Atlanta,3,Clay,R16,168,43,0,WC,5,Chris Woodruff,Todd Woodbridge,4-6 6-2 6-2,0.65,2.9%,1.4%,64.3%,55.6%,44.0%,1/6,41.6%,31.3%,4.5%,20.4%,61.1%,2/2,137,2,1,70,45,25,3,1:33
10-Apr-2000,Atlanta,3,Clay,R32,168,93,1,WC,,Todd Woodbridge,Ronald Agenor,7-6(3) 6-4,1.20,2.8%,5.6%,70.4%,68.0%,52.4%,4/7,54.0%,44.1%,1.5%,39.6%,60.0%,4/8,139,2,4,71,50,21,1,1:33
28-Feb-2000,Singapore CH,3,Hard,F,194,212,1,,,Todd Woodbridge,Arvind Parmar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,SF,194,534,1,,WC,Todd Woodbridge,Phillip King,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,QF,194,239,1,,,Todd Woodbridge,Rodolphe Cadart,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R16,194,253,1,,,Todd Woodbridge,Martin Verkerk,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,194,202,1,,,Todd Woodbridge,Barry Cowan,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R16,199,327,0,8,Q,Bjorn Phau,Todd Woodbridge,6-7(3) 7-6(8) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,199,919,1,8,WC,Todd Woodbridge,Ekkarin Pisuth Arnonth,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,San Jose,3,Hard,R32,179,64,0,WC,,Hernan Gumy,Todd Woodbridge,6-4 6-2,0.73,1.7%,3.3%,50.0%,56.7%,43.3%,2/7,43.8%,36.5%,3.8%,34.4%,40.0%,2/4,112,1,2,60,30,30,2,1:18
17-Jan-2000,Australian Open,5,Hard,R64,204,33,0,WC,,Mariano Zabaleta,Todd Woodbridge,7-6(6) 4-6 6-1 6-4,1.00,5.4%,6.3%,57.1%,70.3%,45.8%,3/9,48.6%,40.0%,7.6%,18.3%,60.8%,4/14,257,6,7,112,64,48,11,3:02
17-Jan-2000,Australian Open,5,Hard,R128,204,93,1,WC,,Todd Woodbridge,Jan Siemerink,6-4 6-1 6-3,1.48,1.2%,2.4%,68.3%,75.0%,53.8%,2/2,57.8%,46.8%,5.1%,37.2%,58.3%,5/8,161,1,2,82,56,26,4,1:42
3-Jan-2000,Adelaide,3,Hard,R32,197,78,0,WC,,Richard Fromberg,Todd Woodbridge,7-6(5) 5-7 6-4,0.90,0.9%,6.0%,57.8%,64.2%,49.0%,8/13,48.0%,37.8%,5.4%,38.6%,36.6%,5/12,227,1,7,116,67,49,6,2:24
11-Oct-1999,Singapore,3,Hard,R16,154,79,0,WC,,John Van Lottum,Todd Woodbridge,6-4 6-0,0.60,1.6%,7.8%,60.9%,56.4%,36.0%,9/13,40.5%,30.8%,3.8%,23.1%,38.5%,0/1,116,1,5,64,39,25,2,1:20
11-Oct-1999,Singapore,3,Hard,R32,154,44,1,WC,5,Todd Woodbridge,Sjeng Schalken,4-6 7-5 6-3,1.06,2.2%,2.2%,63.7%,60.3%,63.6%,1/5,50.8%,40.8%,3.1%,33.9%,51.3%,5/11,189,2,2,91,58,33,3,2:00
4-Oct-1999,Shanghai,3,Hard,QF,153,7,0,LL,1,Marcelo Rios,Todd Woodbridge,6-3 6-3,0.41,1.9%,5.7%,54.7%,69.0%,50.0%,1/4,40.6%,16.3%,4.7%,5.3%,25.0%,0/0,96,1,3,53,29,24,2,1:04
4-Oct-1999,Shanghai,3,Hard,R16,153,288,1,LL,Q,Todd Woodbridge,Hyung Taik Lee,5-7 6-2 7-6(8),1.16,1.0%,6.1%,63.6%,69.8%,50.0%,7/11,52.0%,43.4%,1.6%,39.5%,50.0%,5/9,221,1,6,99,63,36,2,2:29
4-Oct-1999,Shanghai,3,Hard,R32,153,81,1,LL,,Todd Woodbridge,Kenneth Carlsen,7-6(5) 7-6(4),1.02,1.0%,3.1%,61.9%,65.0%,51.4%,4/8,50.8%,40.9%,3.4%,32.7%,52.8%,4/9,185,1,3,97,60,37,3,2:25
2-Aug-1999,Canada Masters,3,Hard,R64,153,244,0,Q,Q,Richey Reneberg,Todd Woodbridge,4-6 6-4 7-6(3),0.85,3.4%,5.1%,63.6%,57.3%,51.2%,8/14,47.6%,38.3%,4.3%,32.8%,50.0%,6/10,212,4,6,118,75,43,4,2:16
21-Jun-1999,Wimbledon,5,Grass,R64,137,5,0,,5,Richard Krajicek,Todd Woodbridge,7-5 6-4 6-4,0.61,7.1%,5.4%,66.1%,73.0%,34.2%,2/6,42.7%,24.5%,17.0%,14.3%,51.7%,1/1,218,8,6,112,74,38,18,1:40
21-Jun-1999,Wimbledon,5,Grass,R128,137,118,1,,,Todd Woodbridge,Orlin Stanoytchev,6-3 6-7(4) 6-4 6-7(5) 10-8,1.11,3.9%,7.2%,58.2%,77.5%,35.9%,5/9,51.7%,44.4%,1.1%,31.3%,60.8%,7/16,331,6,11,153,89,64,2,4:20
7-Jun-1999,Queen's Club,3,Grass,R32,138,3,0,,2,Pete Sampras,Todd Woodbridge,6-4 6-7(8) 6-4,0.88,6.8%,3.9%,63.1%,73.8%,50.0%,5/8,47.6%,30.8%,14.0%,23.9%,42.5%,1/9,210,7,4,103,65,38,15,1:58
7-Jun-1999,Queen's Club,3,Grass,R64,138,162,1,,,Todd Woodbridge,Rogier Wassen,6-2 6-1,1.85,8.8%,8.8%,68.4%,76.9%,44.4%,6/7,64.6%,61.5%,2.6%,47.8%,81.3%,5/6,96,5,5,57,39,18,1,0:51
24-May-1999,Roland Garros,5,Clay,R128,98,196,0,,Q,Alex Lopez Moron,Todd Woodbridge,6-0 6-3 4-6 6-2,0.78,1.6%,4.1%,61.0%,60.0%,45.8%,11/18,45.2%,35.6%,0.8%,35.3%,36.0%,1/11,241,2,5,123,75,48,1,2:33
3-May-1999,Delray Beach,3,Clay,R32,103,81,0,,,Sargis Sargsian,Todd Woodbridge,6-1 6-1,0.34,2.1%,6.4%,57.4%,44.4%,35.0%,3/8,31.7%,20.0%,8.6%,12.0%,40.0%,0/0,82,1,3,47,27,20,3,0:51
26-Apr-1999,Atlanta,3,Clay,R32,104,97,0,,Q,Stefan Koubek,Todd Woodbridge,6-2 7-6(4),0.79,2.8%,1.4%,64.8%,63.0%,48.0%,5/9,45.7%,33.3%,1.4%,23.3%,50.0%,2/9,140,2,1,71,46,25,1,1:23
19-Apr-1999,Orlando,3,Clay,R32,106,90,0,,,Hernan Gumy,Todd Woodbridge,6-3 6-7(2) 6-4,0.90,4.3%,6.5%,66.7%,74.2%,35.5%,4/10,48.4%,34.8%,1.1%,27.6%,48.4%,3/7,182,4,6,93,62,31,1,2:06
15-Mar-1999,Miami Masters,3,Hard,R128,91,84,0,Q,,Martin Damm Sr,Todd Woodbridge,7-6(3) 6-4,0.90,3.7%,9.9%,46.9%,60.5%,39.5%,6/12,47.6%,45.8%,9.6%,33.3%,60.5%,5/11,164,3,8,81,38,43,8,1:52
8-Mar-1999,Indian Wells Masters,3,Hard,R64,99,11,0,Q,11,Todd Martin,Todd Woodbridge,6-4 3-6 6-2,0.93,5.0%,3.8%,47.5%,76.3%,59.5%,0/3,49.4%,30.3%,2.6%,22.9%,42.9%,1/3,156,4,3,80,38,42,2,1:41
15-Feb-1999,Memphis,3,Hard,R16,102,110,0,,,John Van Lottum,Todd Woodbridge,6-4 6-4,0.96,6.2%,4.6%,55.4%,58.3%,58.6%,5/9,48.6%,40.0%,2.7%,30.6%,48.7%,2/8,140,4,3,65,36,29,2,1:27
15-Feb-1999,Memphis,3,Hard,R32,102,51,1,,8,Todd Woodbridge,Daniel Vacek,6-4 6-0,2.41,5.0%,2.5%,60.0%,83.3%,75.0%,0/0,61.5%,48.2%,5.4%,55.0%,31.3%,4/7,96,2,1,40,24,16,3,0:55
15-Feb-1999,Memphis,3,Hard,R64,102,92,1,,,Todd Woodbridge,Carlos Costa,6-4 7-5,1.29,6.3%,6.3%,57.8%,81.1%,66.7%,1/1,54.5%,32.2%,6.8%,17.2%,46.7%,2/3,123,4,4,64,37,27,4,1:14
8-Feb-1999,San Jose,3,Hard,R32,103,7,0,,2,Andre Agassi,Todd Woodbridge,6-2 6-1,0.47,5.8%,10.1%,52.2%,47.2%,48.5%,8/13,39.6%,24.3%,5.4%,5.0%,47.1%,0/0,106,4,7,69,36,33,2,1:09
18-Jan-1999,Australian Open,5,Hard,R128,74,31,0,,,Marc Rosset,Todd Woodbridge,6-4 6-2 6-4,0.57,3.0%,3.0%,63.6%,61.9%,50.0%,3/7,41.9%,24.1%,11.5%,14.9%,35.0%,0/0,186,3,3,99,63,36,10,1:36
11-Jan-1999,Sydney,3,Hard,R16,76,23,0,WC,,Gustavo Kuerten,Todd Woodbridge,6-4 6-0,0.69,4.3%,6.4%,72.3%,50.0%,30.8%,3/8,41.0%,37.9%,19.0%,27.8%,54.5%,1/4,105,2,3,47,34,13,11,1:02
11-Jan-1999,Sydney,3,Hard,R32,76,109,1,WC,WC,Todd Woodbridge,Michael Tebbutt,1-6 6-0 7-6(5),1.18,8.8%,2.5%,68.8%,76.4%,44.0%,5/8,52.0%,39.8%,8.6%,28.8%,58.8%,4/10,173,7,2,80,55,25,8,1:44
4-Jan-1999,Adelaide,3,Hard,R32,65,61,0,,,Gianluca Pozzi,Todd Woodbridge,6-4 6-2,0.57,4.8%,3.2%,59.7%,56.8%,48.0%,3/7,41.4%,26.5%,10.2%,20.8%,32.0%,1/2,111,3,2,62,37,25,5,1:09
9-Nov-1998,Moscow,3,Carpet,R32,64,66,0,,,Andrei Pavel,Todd Woodbridge,7-6(4) 6-2,0.76,4.9%,3.3%,54.1%,63.6%,53.6%,6/9,45.1%,31.1%,6.6%,19.4%,48.0%,1/2,122,3,2,61,33,28,4,1:18
2-Nov-1998,Paris Masters,3,Carpet,R32,71,2,0,Q,2,Marcelo Rios,Todd Woodbridge,6-0 6-4,0.59,3.6%,7.1%,55.4%,71.0%,32.0%,5/9,42.0%,27.3%,4.5%,12.5%,35.7%,0/0,100,2,4,56,31,25,2,1:02
2-Nov-1998,Paris Masters,3,Carpet,R64,71,30,1,Q,,Todd Woodbridge,Bohdan Ulihrach,6-3 2-6 7-6(3),1.05,4.0%,8.9%,54.5%,65.5%,47.8%,7/12,51.0%,44.8%,2.9%,40.0%,51.1%,4/9,206,4,9,101,55,46,3,2:03
19-Oct-1998,Lyon,3,Carpet,R16,62,1,0,,1,Pete Sampras,Todd Woodbridge,6-2 6-4,0.63,11.1%,3.7%,55.6%,66.7%,45.8%,3/6,42.5%,26.9%,19.2%,14.3%,41.7%,0/1,106,6,2,54,30,24,10,1:12
19-Oct-1998,Lyon,3,Carpet,R32,62,94,1,,,Todd Woodbridge,Johan Van Herck,6-4 6-7(4) 7-6(0),1.18,2.8%,5.6%,58.3%,84.1%,46.7%,4/7,52.8%,37.3%,7.3%,26.1%,45.3%,4/7,218,3,6,108,63,45,8,2:22
12-Oct-1998,Singapore,3,Carpet,R16,66,80,0,,,Sjeng Schalken,Todd Woodbridge,7-6(3) 6-4,0.89,0.0%,6.1%,59.1%,64.1%,55.6%,3/6,46.9%,35.1%,6.5%,26.4%,54.2%,2/6,143,0,4,66,39,27,5,1:37
12-Oct-1998,Singapore,3,Carpet,R32,66,87,1,,,Todd Woodbridge,Sargis Sargsian,7-6(4) 6-7(5) 6-4,0.94,2.1%,1.4%,62.7%,65.2%,50.9%,11/14,50.0%,37.7%,3.5%,25.0%,56.5%,4/7,256,3,2,142,89,53,4,2:49
5-Oct-1998,Shanghai,3,Carpet,QF,71,33,0,8,2,Michael Chang,Todd Woodbridge,6-2 6-2,0.72,1.9%,5.7%,64.2%,47.1%,47.4%,1/6,42.3%,37.9%,6.9%,23.3%,53.6%,1/7,111,1,3,53,34,19,4,1:18
5-Oct-1998,Shanghai,3,Carpet,R16,71,198,1,8,,Todd Woodbridge,Lionel Roux,6-2 3-6 6-2,1.27,6.4%,3.8%,74.4%,70.7%,45.0%,4/6,54.1%,45.7%,1.1%,41.5%,51.3%,5/11,170,5,3,78,58,20,1,1:48
5-Oct-1998,Shanghai,3,Carpet,R32,71,102,1,8,WC,Todd Woodbridge,Jim Courier,1-6 6-3 7-6(6),0.96,0.0%,4.1%,59.8%,70.7%,46.2%,6/9,49.2%,37.8%,4.1%,31.7%,47.4%,2/7,195,0,4,97,58,39,4,2:09
31-Aug-1998,US Open,5,Hard,R128,67,149,0,,Q,Michael Kohlmann,Todd Woodbridge,6-7(5) 7-6(0) 4-4 RET,0.85,0.8%,5.8%,56.2%,66.2%,34.0%,6/12,46.9%,41.0%,2.9%,33.9%,50.0%,5/8,226,1,7,121,68,53,3,0:05
17-Aug-1998,New Haven,3,Hard,R32,66,12,0,,5,Yevgeny Kafelnikov,Todd Woodbridge,6-0 6-2,0.50,0.0%,12.8%,41.0%,31.3%,26.1%,3/9,32.1%,35.6%,6.7%,17.4%,54.5%,1/4,84,0,5,39,16,23,3,0:48
17-Aug-1998,New Haven,3,Hard,R64,66,90,1,,,Todd Woodbridge,Marc Kevin Goellner,3-6 6-4 6-3,1.01,3.4%,11.2%,57.3%,62.7%,44.7%,5/10,50.0%,45.3%,9.5%,20.5%,62.5%,6/12,184,3,10,89,51,38,9,1:55
10-Aug-1998,Cincinnati Masters,3,Hard,R64,62,21,0,,,Michael Chang,Todd Woodbridge,6-1 3-6 6-2,0.79,5.4%,4.3%,55.9%,61.5%,41.5%,7/12,45.8%,37.3%,8.0%,31.0%,45.5%,2/6,168,5,4,93,52,41,6,1:46
22-Jun-1998,Wimbledon,5,Grass,R32,29,32,0,,,Todd Martin,Todd Woodbridge,6-4 4-6 7-6(1) 6-4,0.94,3.9%,2.3%,60.9%,76.9%,54.0%,1/3,46.9%,30.2%,10.5%,8.2%,64.1%,1/8,290,5,3,128,78,50,17,2:41
22-Jun-1998,Wimbledon,5,Grass,R64,29,82,1,,,Todd Woodbridge,Wayne Black,6-1 3-6 6-3 6-2,1.26,6.7%,3.3%,60.0%,77.8%,43.8%,5/8,55.3%,45.3%,2.8%,36.8%,60.5%,7/12,226,8,4,120,72,48,3,2:10
22-Jun-1998,Wimbledon,5,Grass,R128,29,61,1,,,Todd Woodbridge,Galo Blanco,6-1 6-2 6-1,2.12,9.5%,1.4%,63.5%,80.9%,63.0%,3/3,63.4%,54.4%,2.2%,34.1%,73.9%,7/16,164,7,1,74,47,27,2,1:20
15-Jun-1998,Nottingham,3,Grass,R32,29,81,0,5,,Wayne Black,Todd Woodbridge,7-6(2) 7-6(3),0.91,3.5%,8.1%,61.6%,60.4%,42.4%,2/7,47.7%,42.2%,0.0%,38.2%,48.6%,5/10,176,3,7,86,53,33,0,1:44
8-Jun-1998,Queen's Club,3,Grass,R16,29,222,0,12,Q,Doug Flach,Todd Woodbridge,6-4 7-6(4),0.99,2.9%,8.7%,63.8%,72.7%,28.0%,5/9,49.3%,42.9%,1.3%,38.3%,50.0%,3/6,146,2,6,69,44,25,1,1:25
8-Jun-1998,Queen's Club,3,Grass,R32,29,122,1,12,,Todd Woodbridge,Sebastien Grosjean,6-4 2-6 7-6(3),1.06,0.9%,7.2%,55.0%,67.2%,48.0%,9/14,51.4%,43.8%,0.0%,30.2%,64.3%,4/9,216,1,8,111,61,50,0,2:03
8-Jun-1998,Queen's Club,3,Grass,R64,29,125,1,12,,Todd Woodbridge,Andre Sa,6-2 6-3,1.38,2.0%,10.2%,46.9%,60.9%,53.8%,2/5,58.2%,59.2%,2.0%,36.0%,83.3%,7/11,98,1,5,49,23,26,1,0:58
25-May-1998,Roland Garros,5,Clay,R32,35,58,0,,,Fernando Meligeni,Todd Woodbridge,7-5 6-3 6-2,0.77,0.9%,3.7%,62.6%,49.3%,37.5%,9/18,43.7%,42.4%,1.1%,33.3%,62.1%,4/8,199,1,4,107,67,40,1,1:58
25-May-1998,Roland Garros,5,Clay,R64,35,36,1,,,Todd Woodbridge,Guillaume Raoux,6-4 4-6 6-3 6-0,1.29,3.7%,2.9%,58.8%,71.3%,50.0%,12/15,56.0%,48.2%,2.6%,37.7%,60.4%,7/16,250,5,4,136,80,56,3,2:38
25-May-1998,Roland Garros,5,Clay,R128,35,9,1,,9,Todd Woodbridge,Karol Kucera,1-6 6-2 6-4 6-3,1.05,3.9%,2.4%,72.4%,60.9%,28.6%,8/15,51.3%,50.5%,4.7%,41.7%,61.7%,9/17,234,5,3,127,92,35,5,2:08
18-May-1998,Dusseldorf,3,Clay,RR,34,73,0,,,Richey Reneberg,Todd Woodbridge,6-3 7-6(5),0.90,1.5%,4.5%,66.7%,56.8%,36.4%,1/6,47.4%,44.8%,1.5%,31.8%,69.6%,4/4,133,1,3,66,44,22,1,1:31
18-May-1998,Dusseldorf,3,Clay,RR,34,41,0,,,Slava Dosedel,Todd Woodbridge,6-1 6-4,0.79,0.0%,7.4%,61.1%,66.7%,38.1%,2/6,45.0%,35.1%,0.0%,36.8%,31.6%,0/5,111,0,4,54,33,21,0,1:10
27-Apr-1998,Munich,3,Clay,R32,36,20,0,,8,Andre Agassi,Todd Woodbridge,6-1 3-6 6-3,0.91,4.6%,4.6%,57.5%,58.0%,32.4%,7/16,47.6%,48.1%,3.8%,35.4%,67.7%,6/16,166,4,4,87,50,37,3,1:33
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,36,14,0,,12,Alberto Berasategui,Todd Woodbridge,6-0 7-5,0.52,0.0%,4.4%,54.4%,48.6%,41.9%,4/9,38.6%,28.3%,4.3%,28.2%,28.6%,1/1,114,0,3,68,37,31,2,1:03
6-Apr-1998,Chennai,3,Hard,SF,36,86,0,2,5,Mikael Tillstrom,Todd Woodbridge,6-2 6-2,0.58,2.0%,7.8%,56.9%,48.3%,45.5%,2/7,39.0%,30.6%,2.0%,17.4%,42.3%,1/3,100,1,4,51,29,22,1,0:55
6-Apr-1998,Chennai,3,Hard,QF,36,93,1,2,8,Todd Woodbridge,Andrei Pavel,6-4 6-4,1.34,1.5%,5.9%,52.9%,80.6%,46.9%,4/6,55.8%,47.1%,4.3%,31.8%,73.1%,4/8,138,1,4,68,36,32,3,1:25
