Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-2021,M25 Koksijde,3,Clay,R32,1147,398,0,,Q,Christopher Heyman,Tom Pisane,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,1034,450,0,,3,Calvin Hemery,Tom Pisane,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,1031,890,0,,,Majed Kilani,Tom Pisane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,1028,905,0,WC,Q,Albert Roglan,Tom Pisane,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R16,1060,442,0,,,Aziz Dougaz,Tom Pisane,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,1060,1585,1,,WC,Tom Pisane,Jing Long Weng,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1112,384,0,WC,,Karim Mohamed Maamoun,Tom Pisane,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1106,461,0,,,Pablo Vivero Gonzalez,Tom Pisane,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1106,1438,1,,Q,Tom Pisane,Oleksandr Ovcharenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1104,1277,0,,,Julian Cash,Tom Pisane,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R16,1047,768,0,,,Marek Gengel,Tom Pisane,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,1047,1708,1,,WC,Tom Pisane,Adam Bronka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
