Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,Lugano CH,3,Hard,R32,215,172,0,SE,8,Jan Choinski,Coleman Wong,3-6 6-3 6-4,0.80,14.4%,5.6%,47.8%,83.7%,44.7%,5/8,48.1%,29.2%,12.5%,18.6%,44.8%,2/3,162,13,5,90,43,47,9,1:44
26-Feb-2024,New Delhi CH,3,Hard,F,241,277,0,,,Geoffrey Blancaneaux,Coleman Wong,6-4 6-2,0.91,1.9%,3.8%,46.2%,70.8%,50.0%,3/6,46.3%,36.6%,8.5%,33.3%,43.5%,0/2,123,1,2,52,24,28,6,1:45
26-Feb-2024,New Delhi CH,3,Hard,SF,241,243,1,,,Coleman Wong,Yuta Shimizu,7-6(5) 6-4,1.08,3.4%,1.1%,57.5%,62.0%,70.3%,10/10,51.1%,37.1%,3.4%,31.9%,42.9%,1/9,176,3,1,87,50,37,3,2:04
26-Feb-2024,New Delhi CH,3,Hard,QF,241,237,1,,,Coleman Wong,Tristan Schoolkate,7-6(10) 6-3,1.46,4.6%,1.5%,50.8%,78.8%,68.8%,0/1,55.6%,38.2%,5.9%,22.5%,60.7%,2/2,133,3,1,65,33,32,4,1:34
26-Feb-2024,New Delhi CH,3,Hard,R16,241,147,1,,3,Coleman Wong,Valentin Vacherot,W/O,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,New Delhi CH,3,Hard,R32,241,422,1,,WC,Coleman Wong,Sasi Kumar Mukund,6-4 4-6 7-5,1.15,12.1%,3.7%,48.6%,75.0%,45.5%,8/12,52.6%,46.3%,3.3%,38.1%,55.0%,5/15,230,13,4,107,52,55,4,2:39
19-Feb-2024,Pune CH,3,Hard,R32,237,344,0,,Q,Felix Gill,Coleman Wong,7-6(4) 4-6 6-3,1.02,15.0%,1.3%,60.0%,85.4%,50.0%,1/3,48.0%,29.3%,6.1%,23.9%,40.6%,2/8,179,12,1,80,48,32,6,2:08
12-Feb-2024,Bengaluru CH,3,Hard,R16,244,98,0,,2,Sumit Nagal,Coleman Wong,6-2 7-5,0.73,5.8%,4.3%,60.9%,57.1%,40.7%,5/9,42.8%,36.1%,6.0%,27.1%,58.3%,1/10,152,4,3,69,42,27,5,1:45
12-Feb-2024,Bengaluru CH,3,Hard,R32,244,448,1,,Q,Coleman Wong,Raphael Collignon,6-4 7-6(4),1.32,14.1%,3.1%,57.8%,75.7%,63.0%,2/4,54.1%,39.1%,1.4%,38.1%,40.7%,3/6,133,9,2,64,37,27,1,1:25
3-Feb-2024,Davis Cup WG2 PO: HKG vs ZIM,3,Hard,RR,247,,1,,,Coleman Wong,Courtney John Lock,6-2 6-0,2.07,25.0%,5.0%,62.5%,88.0%,46.7%,1/1,63.7%,56.9%,2.0%,54.8%,60.0%,5/9,91,10,2,40,25,15,1,0:59
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R16,251,274,0,5,,Yasutaka Uchiyama,Coleman Wong,6-7(6) 6-1 6-4,0.69,6.9%,5.0%,49.5%,82.0%,43.1%,7/10,44.8%,25.8%,12.9%,23.2%,29.7%,0/2,194,7,5,101,50,51,12,2:26
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,251,292,1,5,,Coleman Wong,Chun Hsin Tseng,7-6(6) 6-3,0.97,12.3%,3.7%,63.0%,76.5%,50.0%,3/3,52.1%,32.2%,16.9%,14.3%,48.4%,1/3,140,10,3,81,51,30,10,1:40
27-Nov-2023,Yokkaichi CH,3,Hard,SF,282,114,0,,3,Michael Mmoh,Coleman Wong,6-2 6-2,0.54,0.0%,1.9%,63.0%,52.9%,45.0%,4/8,39.2%,27.1%,8.3%,12.1%,60.0%,0/2,102,0,1,54,34,20,4,1:22
27-Nov-2023,Yokkaichi CH,3,Hard,QF,282,330,1,,Q,Coleman Wong,August Holmgren,4-6 7-5 6-4,1.08,12.5%,2.9%,62.5%,75.4%,64.1%,6/7,52.3%,31.2%,7.5%,30.2%,33.3%,2/7,197,13,3,104,65,39,7,2:03
27-Nov-2023,Yokkaichi CH,3,Hard,R16,282,1183,1,,WC,Coleman Wong,Rei Sakamoto,6-3 6-2,2.08,17.0%,2.1%,51.1%,87.5%,69.6%,1/1,60.6%,44.2%,1.9%,36.0%,51.9%,3/6,99,8,1,47,24,23,1,1:05
27-Nov-2023,Yokkaichi CH,3,Hard,R32,282,357,1,,,Coleman Wong,Naoki Nakagawa,6-2 6-7(5) 6-4,1.34,11.6%,3.5%,53.5%,82.6%,60.0%,0/1,53.5%,37.4%,9.1%,27.9%,52.6%,4/12,185,10,3,86,46,40,9,2:15
20-Nov-2023,Yokohama CH,3,Hard,QF,296,246,0,,,Yuta Shimizu,Coleman Wong,7-6(7) 6-7(1) 7-6(4),0.93,13.3%,1.6%,43.0%,81.8%,42.5%,2/7,48.6%,37.6%,2.4%,30.4%,46.4%,5/15,253,17,2,128,55,73,3,2:52
20-Nov-2023,Yokohama CH,3,Hard,R16,296,109,1,,4,Coleman Wong,James Duckworth,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,Yokohama CH,3,Hard,R32,296,309,1,,Alt,Coleman Wong,Altug Celikbilek,2-6 6-3 6-2,1.20,6.3%,3.8%,60.8%,66.7%,45.2%,7/11,53.8%,50.0%,2.2%,41.9%,66.7%,6/12,171,5,3,79,48,31,2,1:36
30-Oct-2023,Sydney CH,3,Hard,R16,295,80,0,SE,2,Rinky Hijikata,Coleman Wong,4-6 6-3 6-2,0.81,11.0%,3.3%,53.8%,73.5%,45.2%,10/14,46.4%,32.2%,7.8%,26.8%,41.2%,2/9,181,10,3,91,49,42,7,2:09
30-Oct-2023,Sydney CH,3,Hard,R32,295,1073,1,SE,WC,Coleman Wong,Pavle Marinkov,7-6(5) 6-2,1.18,14.3%,2.6%,59.7%,67.4%,54.8%,7/9,54.2%,44.6%,4.6%,33.3%,58.6%,4/6,142,11,2,77,46,31,3,1:37
23-Oct-2023,Playford CH,3,Hard,F,361,125,0,SE,4,James Duckworth,Coleman Wong,7-5 7-5,0.86,8.0%,1.3%,49.3%,73.0%,50.0%,5/8,47.3%,33.3%,6.7%,24.1%,57.1%,1/9,150,6,1,75,37,38,5,1:43
23-Oct-2023,Playford CH,3,Hard,SF,361,100,1,SE,3,Coleman Wong,Taro Daniel,4-6 7-6(5) 7-5,0.98,4.7%,2.8%,51.4%,76.4%,40.4%,4/9,49.3%,40.4%,4.4%,28.8%,56.3%,5/15,221,5,3,107,55,52,5,2:56
23-Oct-2023,Playford CH,3,Hard,QF,361,248,1,SE,8,Coleman Wong,Tristan Schoolkate,6-7(7) 7-6(3) 7-6(2),0.95,7.6%,0.7%,65.5%,73.7%,54.0%,8/10,51.0%,31.4%,14.4%,24.1%,46.2%,2/4,263,11,1,145,95,50,17,3:07
23-Oct-2023,Playford CH,3,Hard,R16,361,68,1,SE,1,Coleman Wong,Thanasi Kokkinakis,7-6(1) 2-0 RET,1.62,7.5%,0.0%,62.5%,88.0%,66.7%,0/0,57.1%,32.4%,13.5%,25.9%,50.0%,1/1,77,3,0,40,25,15,5,0:53
23-Oct-2023,Playford CH,3,Hard,R32,361,442,1,SE,LL,Coleman Wong,Ajeet Rai,3-6 6-2 6-2,1.32,10.7%,0.0%,70.7%,69.8%,63.6%,3/4,53.9%,42.4%,7.6%,32.3%,63.3%,4/12,167,8,0,75,53,22,7,1:44
16-Oct-2023,Shenzhen CH,3,Hard,F,477,144,0,,1,James Duckworth,Coleman Wong,6-0 6-1,0.36,4.9%,7.3%,36.6%,53.3%,30.8%,6/11,31.2%,22.2%,2.8%,13.6%,35.7%,0/0,77,2,3,41,15,26,1,0:52
16-Oct-2023,Shenzhen CH,3,Hard,SF,477,112,1,,2,Coleman Wong,Aleksandar Kovacevic,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Shenzhen CH,3,Hard,QF,477,625,1,,Q,Coleman Wong,Tsung Hao Huang,4-6 7-5 6-3,1.19,9.3%,4.1%,41.2%,82.5%,50.9%,6/9,52.3%,43.1%,1.6%,41.8%,45.5%,5/17,220,9,4,97,40,57,2,2:11
16-Oct-2023,Shenzhen CH,3,Hard,R16,477,132,1,,3,Coleman Wong,Terence Atmane,3-6 6-3 7-5,0.97,4.7%,4.7%,48.1%,78.4%,45.5%,6/8,49.8%,37.4%,2.0%,26.0%,49.0%,3/15,205,5,5,106,51,55,2,2:20
16-Oct-2023,Shenzhen CH,3,Hard,R32,477,794,1,,Q,Coleman Wong,Linang Xiao,6-3 7-6(4),1.18,17.6%,3.5%,48.2%,73.2%,59.1%,7/8,53.7%,40.3%,6.5%,35.7%,45.7%,2/7,162,15,3,85,41,44,5,1:49
2-Oct-2023,M15 Doha,3,Hard,F,455,497,0,1,3,Marat Sharipov,Coleman Wong,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,SF,455,1093,1,1,,Coleman Wong,Boris Pokotilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,QF,455,658,1,1,7,Coleman Wong,Olaf Pieczkowski,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R16,455,1961,1,1,,Coleman Wong,Abel Forger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,455,850,1,1,,Coleman Wong,Wishaya Trongcharoenchaikul,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2023,Davis Cup WG2 R1: HKG vs LAT,3,Hard,RR,534,,1,,,Coleman Wong,Martins Rocens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2023,Davis Cup WG2 R1: HKG vs LAT,3,Hard,RR,534,385,0,,,Robert Strombachs,Coleman Wong,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,F,536,783,1,2,,Coleman Wong,Egor Gerasimov,4-6 7-6(8) 10-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,SF,536,1577,1,2,Q,Coleman Wong,Henrik Wiersholm,6-3 5-7 12-10,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,QF,536,812,1,2,,Coleman Wong,Kazuki Nishiwaki,6-2 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R16,536,822,1,2,,Coleman Wong,Yeongseok Jeong,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,536,,1,2,Q,Coleman Wong,Young Seok Kim,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,Mallorca CH,3,Hard,R32,536,316,0,WC,Alt,Nick Hardt,Coleman Wong,6-3 3-6 6-4,0.85,8.0%,1.1%,60.9%,64.2%,55.9%,2/5,47.4%,33.3%,2.4%,35.8%,29.0%,2/3,171,7,1,87,53,34,2,2:25
21-Aug-2023,M15 Monastir,3,Hard,R16,533,911,0,4,,Seydina Andre,Coleman Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,533,1171,1,4,Q,Coleman Wong,Aleksandr Lobanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,555,304,0,,3,Alibek Kachmazov,Coleman Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,SF,555,,0,4,Q,Kalman Boyd,Coleman Wong,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,QF,555,1132,1,4,,Coleman Wong,Gabriele Bosio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R16,555,864,1,4,,Coleman Wong,Aziz Ouakaa,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,555,889,1,4,,Coleman Wong,Raphael Lambling,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,F,670,821,1,3,,Coleman Wong,Luca Giacomini,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,SF,670,,1,3,,Coleman Wong,Gilbert Soares Klier Junior,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,QF,670,746,1,3,7,Coleman Wong,Nicolas Tepmahc,7-6(2) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R16,670,1545,1,3,Q,Coleman Wong,Mikhail Gorokhov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,670,,1,3,Q,Coleman Wong,Ewen Lumsden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,F,671,511,0,8,3,Hady Habib,Coleman Wong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,SF,671,,1,8,Q,Coleman Wong,Kalman Boyd,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,QF,671,1006,1,8,,Coleman Wong,Noah Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R16,671,971,1,8,,Coleman Wong,Wissam Abderrahman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,671,1140,1,8,,Coleman Wong,Thomas Braithwaite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R16,698,517,0,,4,Ilya Snitari,Coleman Wong,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,698,1092,1,,,Coleman Wong,Tom Evans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,QF,695,628,0,Q,Q,Kyle Kang,Coleman Wong,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R16,695,420,1,Q,6,Coleman Wong,Gonzalo Bueno,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,695,1053,1,Q,Q,Coleman Wong,Noah Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,696,684,0,,JE,Ignacio Buse,Coleman Wong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,696,349,0,Q,6,Calvin Hemery,Coleman Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,691,730,0,8,,Renta Tokuda,Coleman Wong,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R16,692,464,0,,3,Alberto Barroso Campos,Coleman Wong,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,692,1251,1,,Q,Coleman Wong,Dominik Recek,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Murcia CH,3,Clay,Q1,697,316,0,,5,Alvaro Lopez San Martin,Coleman Wong,6-2 6-3,0.53,1.5%,1.5%,59.7%,60.0%,40.7%,4/8,41.2%,25.5%,6.4%,31.4%,8.3%,0/3,114,1,1,67,40,27,3,1:21
27-Mar-2023,Girona CH,3,Clay,Q1,692,305,0,,11,Daniel Rincon,Coleman Wong,6-1 6-4,0.77,0.0%,3.3%,65.0%,43.6%,38.1%,5/11,43.5%,44.9%,1.3%,30.4%,65.6%,3/14,138,0,2,60,39,21,1,1:36
20-Mar-2023,M25 Palmanova,3,Clay,R32,692,580,0,,,Stefanos Sakellaridis,Coleman Wong,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Waco CH,3,Hard,R32,717,216,0,Q,,Mitchell Krueger,Coleman Wong,6-3 6-1,0.68,1.9%,7.4%,59.3%,46.9%,36.4%,5/10,40.9%,39.3%,5.4%,33.3%,47.8%,1/4,110,1,4,54,32,22,3,1:29
27-Feb-2023,Waco CH,3,Hard,Q2,717,327,1,,10,Coleman Wong,Henri Squire,1-6 7-6(5) 5-4 RET,0.83,2.2%,3.3%,76.9%,71.4%,38.1%,6/9,47.5%,30.2%,22.1%,19.3%,51.7%,2/3,177,2,3,91,70,21,19,1:55
27-Feb-2023,Waco CH,3,Hard,Q1,717,273,1,,4,Coleman Wong,Evan Zhu,6-4 7-6(8),1.20,2.6%,3.9%,61.0%,76.6%,63.3%,5/6,53.3%,34.2%,2.7%,36.5%,28.6%,2/5,150,2,3,77,47,30,2,1:53
20-Feb-2023,Rome GA CH,3,Hard,R32,736,256,0,Q,,Zachary Svajda,Coleman Wong,6-3 6-1,0.48,1.4%,2.9%,58.0%,62.5%,31.0%,9/13,39.5%,24.4%,8.9%,29.6%,16.7%,0/0,114,1,2,69,40,29,4,1:25
20-Feb-2023,Rome GA CH,3,Hard,Q2,736,436,1,,4,Coleman Wong,Strong Kirchheimer,6-3 6-4,1.49,12.3%,3.5%,73.7%,76.2%,60.0%,2/3,56.3%,41.9%,8.1%,38.8%,53.8%,3/9,119,7,2,57,42,15,5,1:26
20-Feb-2023,Rome GA CH,3,Hard,Q1,736,522,1,,7,Coleman Wong,Gage Brymer,4-6 6-3 6-0,1.34,12.8%,5.1%,61.5%,70.8%,60.0%,7/9,56.6%,44.8%,1.5%,48.2%,27.3%,5/8,145,10,4,78,48,30,1,2:06
23-Jan-2023,M25 Manacor,3,Hard,R16,741,613,0,,,Alex Knaff,Coleman Wong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,741,1430,1,,Q,Coleman Wong,Nikolay Nedelchev,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,741,477,0,WC,,Felix Gill,Coleman Wong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,743,1099,0,,Q,Jakob Schnaitter,Coleman Wong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,743,,1,,WC,Coleman Wong,Joan Nadal Vives,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,749,882,0,,,Domagoj Biljesko,Coleman Wong,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Yokkaichi CH,3,Hard,Q1,745,571,0,,8,Shuichi Sekiguchi,Coleman Wong,6-2 6-1,0.60,4.8%,0.0%,57.1%,50.0%,27.8%,6/12,37.8%,35.4%,4.2%,31.3%,43.8%,1/9,90,2,0,42,24,18,2,1:01
31-Oct-2022,M25 Jakarta,3,Hard,SF,761,916,0,,,Arthur Weber,Coleman Wong,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,QF,761,614,1,,7,Coleman Wong,Thomas Fancutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R16,761,1296,1,,,Coleman Wong,Mitsuki Wei Kang Leong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,761,1124,1,,,Coleman Wong,Tomohiro Masabayashi,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,758,608,0,,8,Fajing Sun,Coleman Wong,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,SF,1040,270,0,,1,Nam Hoang Ly,Coleman Wong,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,QF,1040,1165,1,,,Coleman Wong,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R16,1040,1142,1,,,Coleman Wong,Tomohiro Masabayashi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,1040,524,1,,4,Coleman Wong,Jose Rubin Statham,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,SF,1039,380,0,,2,Yu Hsiou Hsu,Coleman Wong,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,QF,1039,694,1,,8,Coleman Wong,Ajeet Rai,3-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,1039,510,1,,3,Coleman Wong,Dayne Kelly,4-6 7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,1039,1571,1,,Q,Coleman Wong,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG2 R1: TPE vs HKG,3,Hard,RR,1032,449,1,,,Coleman Wong,Jason Jung,1-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG2 R1: TPE vs HKG,3,Hard,RR,1032,185,0,,,Tung Lin Wu,Coleman Wong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Manacor CH,3,Hard,Q1,1020,389,0,WC,8,Terence Atmane,Coleman Wong,6-4 6-4,0.83,1.9%,7.5%,50.9%,70.4%,46.2%,0/3,45.3%,34.4%,7.8%,24.3%,48.1%,1/3,117,1,4,53,27,26,5,1:25
13-Jun-2022,M25 Martos,3,Hard,R16,1017,415,0,Q,3,Carlos Sanchez Jover,Coleman Wong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,1017,645,1,Q,,Coleman Wong,Marco Brugnerotto,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,1065,958,0,,,David Jorda Sanchis,Coleman Wong,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,1065,1391,1,,,Coleman Wong,Paul Inchauspe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,1068,678,0,,Q,Hanwen Li,Coleman Wong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,1073,468,0,,6,Damien Wenger,Coleman Wong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,1075,597,0,,7,Carlos Lopez Montagud,Coleman Wong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG2 PO: HKG vs BEN,3,Hard,RR,1050,,1,,,Coleman Wong,Delmas Ntcha,6-4 6-4,1.22,2.9%,2.9%,55.9%,63.2%,60.0%,6/8,54.8%,46.6%,1.7%,38.5%,63.2%,4/9,126,2,2,68,38,30,1,1:38
