Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2009,France F16,3,Carpet,R16,1180,534,0,Q,4,Ludovic Walter,David Klier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,R32,1180,880,1,Q,,David Klier,Julien Dubail,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Germany F5,3,Carpet,R16,1044,374,0,Q,6,Mikhail Ledovskikh,David Klier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Germany F5,3,Carpet,R32,1044,1429,1,Q,PR,David Klier,Tobias Summerer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,R32,1048,526,0,WC,,Gregoire Burquier,David Klier,0-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,QF,1048,283,0,WC,2,Julian Reister,David Klier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,R16,1048,382,1,WC,7,David Klier,Marc Sieber,7-6(3) 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,R32,1048,1313,1,WC,Q,David Klier,Antoine Feret,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Dominican Republic F1,3,Hard,R32,876,649,0,,5,Frank Wintermantel,David Klier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,France F18,3,Hard,R16,843,892,0,,,Marcus Daniell,David Klier,6-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,France F18,3,Hard,R32,843,1001,1,,Q,David Klier,Burnham Arlidge,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Germany F19,3,Clay,R32,847,1632,0,,WC,Marko Lenz,David Klier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R32,829,182,0,WC,,Dominik Meffert,David Klier,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Netherlands F4,3,Clay,R32,791,1718,0,,Q,Ivo Mijic,David Klier,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Germany F15,3,Clay,R32,785,795,0,7,,Andre Wiesler,David Klier,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Luxembourg F1,3,Clay,R32,749,744,0,,,Thomas Cazes Carrere,David Klier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,R32,,,0,,,Matteo Galli,David Klier,6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Norway F2,3,Hard,R32,707,1320,0,3,,Fabrice Martin,David Klier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Norway F1,3,Hard,R16,709,1036,0,4,,Jiri Krkoska,David Klier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Norway F1,3,Hard,R32,709,1075,1,4,,David Klier,Isaac Frost,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,R16,665,459,0,,5,Karan Rastogi,David Klier,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,R32,665,1476,1,,Q,David Klier,Ciaran Moore,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-May-2008,Kuwait F1,3,Hard,R16,663,,0,,Q,Johan Ortegren,David Klier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
