Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2017,Davis Cup G2 R1: INA vs PHI,3,Clay,RR,925,1568,1,,,Ruben Gonzales,Aditya Hari Sasongko,6-2 6-2 6-4,1.62,2.6%,5.3%,71.1%,74.1%,63.6%,3/4,58.7%,46.8%,3.8%,39.6%,61.5%,6/14,155,2,4,76,54,22,3,1:55
3-Feb-2017,Davis Cup G2 R1: INA vs PHI,3,Clay,RR,925,740,1,,,Ruben Gonzales,David Agung Susanto,6-2 6-3 6-4,1.56,10.5%,2.3%,67.4%,70.7%,67.9%,4/5,58.2%,47.3%,2.2%,43.8%,55.6%,5/13,177,9,2,86,58,28,2,2:02
23-Jan-2017,Lahaina CH,3,Hard,Q2,928,579,0,,7,Kento Takeuchi,Ruben Gonzales,7-6(13) 6-4,0.85,0.0%,4.7%,75.6%,50.8%,52.4%,8/13,46.6%,41.3%,6.7%,38.8%,46.2%,4/4,161,0,4,86,65,21,5,1:53
23-Jan-2017,Lahaina CH,3,Hard,Q1,928,1653,1,,,Ruben Gonzales,Igor Kolaric,6-4 6-1,1.96,2.2%,0.0%,84.8%,74.4%,85.7%,0/0,61.3%,46.8%,4.3%,50.0%,44.4%,4/6,93,1,0,46,39,7,2,1:06
14-Nov-2016,Toyota CH,3,Hard,Q1,923,584,0,,6,Sho Katayama,Ruben Gonzales,6-2 7-6(7),0.52,15.7%,8.6%,55.7%,66.7%,54.8%,2/4,43.2%,20.0%,16.4%,18.4%,23.5%,0/0,125,11,6,70,39,31,9,1:09
17-Oct-2016,Las Vegas CH,3,Hard,Q2,933,507,0,,8,Gonzalo Escobar,Ruben Gonzales,6-1 6-3,0.64,2.0%,6.0%,82.0%,53.7%,0.0%,4/9,39.8%,35.8%,0.0%,36.1%,35.3%,1/5,103,1,3,50,41,9,0,1:01
17-Oct-2016,Las Vegas CH,3,Hard,Q1,933,,1,,WC,Ruben Gonzales,Evaldo Neto,6-1 6-0,1.84,2.1%,4.3%,85.1%,65.0%,57.1%,2/3,65.1%,66.7%,2.6%,61.9%,72.2%,6/8,86,1,2,47,40,7,1,0:53
10-Oct-2016,Monterrey CH,3,Hard,R16,,160,0,Q,5,Ernesto Escobedo,Ruben Gonzales,7-6(9) 6-4,0.96,12.1%,3.0%,74.2%,79.6%,64.7%,0/1,48.2%,23.3%,15.1%,14.3%,35.5%,0/1,139,8,2,66,49,17,11,1:24
10-Oct-2016,Monterrey CH,3,Hard,R32,,214,1,Q,,Ruben Gonzales,Guilherme Clezar,6-3 3-6 7-6(6),0.84,10.1%,7.6%,70.6%,69.0%,45.7%,11/14,48.8%,31.9%,10.6%,22.4%,42.2%,3/8,213,12,9,119,84,35,10,2:14
10-Oct-2016,Monterrey CH,3,Hard,Q2,,784,1,8,3,Ruben Gonzales,Luis David Martinez,6-1 2-6 6-2,1.26,12.2%,10.8%,68.9%,70.6%,43.5%,4/7,55.4%,47.7%,13.8%,32.5%,72.0%,5/9,139,9,8,74,51,23,9,1:27
10-Oct-2016,Monterrey CH,3,Hard,Q1,,,1,8,WC,Ruben Gonzales,Guillermo Alejandro Arrambide Herrera,6-1 6-2,8.96,23.5%,0.0%,70.6%,100.0%,80.0%,0/0,68.5%,52.7%,1.8%,52.0%,53.3%,4/12,89,8,0,34,24,10,1,0:52
15-Jul-2016,Davis Cup G2 R2: TPE vs PHI,3,Clay,RR,,227,0,,,Ti Chen,Ruben Gonzales,6-2 2-6 6-2 6-2,0.74,9.4%,6.3%,58.3%,67.9%,37.5%,4/11,44.2%,33.0%,2.1%,31.4%,37.5%,3/8,190,9,6,96,56,40,2,2:25
4-Mar-2016,Davis Cup G2 R1: PHI vs KUW,3,Clay,RR,,,1,,,Ruben Gonzales,Mohammad Ghareeb,7-6(2) 6-2 1-6 6-7(6) 5-5 RET,0.95,7.1%,6.0%,61.4%,65.5%,56.3%,12/17,49.2%,36.1%,5.0%,33.9%,40.3%,5/16,364,13,11,184,113,71,9,
15-Feb-2016,Morelos CH,3,Hard,Q2,,293,0,,1,Gerard Granollers,Ruben Gonzales,6-4 6-4,0.63,6.2%,4.6%,63.1%,75.6%,45.8%,7/9,45.4%,22.2%,9.3%,19.2%,25.0%,0/0,119,4,3,65,41,24,5,1:07
15-Feb-2016,Morelos CH,3,Hard,Q1,,601,1,,,Ruben Gonzales,Hans Hach Verdugo,6-4 6-4,1.32,10.2%,3.4%,59.3%,77.1%,58.3%,4/5,54.5%,40.3%,4.8%,25.0%,52.9%,3/5,121,6,2,59,35,24,3,1:14
1-Feb-2016,Dallas CH,3,Hard,Q2,,296,0,,3,Nicolas Barrientos,Ruben Gonzales,2-6 6-4 6-3,1.00,10.6%,4.7%,58.8%,70.0%,51.4%,5/8,50.0%,37.6%,5.9%,28.3%,60.0%,3/9,170,9,4,85,50,35,5,1:46
1-Feb-2016,Dallas CH,3,Hard,Q1,,,1,,,Ruben Gonzales,David Ohare,7-6(2) 7-5,1.02,10.1%,2.2%,66.3%,69.5%,63.3%,8/9,51.8%,33.3%,9.3%,15.2%,62.1%,2/3,164,9,2,89,59,30,7,1:31
18-Jan-2016,Manila CH,3,Hard,R32,,150,0,WC,7,Igor Sijsling,Ruben Gonzales,6-2 6-2,0.26,15.0%,0.0%,70.0%,50.0%,41.7%,0/4,31.2%,13.5%,21.6%,10.3%,25.0%,0/0,77,6,0,40,28,12,8,0:41
17-Jul-2015,Davis Cup G2 R2: TPE vs PHI,3,Hard,RR,,61,0,,,Yen Hsun Lu,Ruben Gonzales,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: PHI vs SRI,3,Clay,RR,,1969,1,,,Ruben Gonzales,Sharmal Dissanayake,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: PHI vs PAK,3,Clay,RR,1276,,1,,,Ruben Gonzales,Samir Iftikhar,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: SRI vs PHI,3,Hard,RR,1117,,1,,,Ruben Gonzales,Dineshkanthan Thangarajah,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: PHI vs NZL,3,Clay,RR,933,372,0,,,Michael Venus,Ruben Gonzales,4-6 6-3 4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: PHI vs NZL,3,Clay,RR,933,293,1,,,Ruben Gonzales,Jose Rubin Statham,7-6(2) 4-6 1-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,QF,1001,413,0,,4,Robin Kern,Ruben Gonzales,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R16,1001,1167,1,,,Ruben Gonzales,Andrea Patracchini,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,1001,595,1,,8,Ruben Gonzales,Luca Vanni,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,787,428,0,,5,Miguel Gallardo Valles,Ruben Gonzales,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,787,1671,1,,LL,Ruben Gonzales,Jesus Rodriguez,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: PHI vs THA,3,Clay,RR,784,914,1,,,Ruben Gonzales,Wishaya Trongcharoenchaikul,6-7(6) 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: PHI vs THA,3,Clay,RR,784,207,1,,,Ruben Gonzales,Danai Udomchoke,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,826,163,0,Q,5,Malek Jaziri,Ruben Gonzales,6-4 6-4,0.67,2.9%,4.3%,62.9%,61.4%,57.7%,5/7,45.2%,26.8%,5.4%,25.7%,28.6%,0/0,126,2,3,70,44,26,3,1:15
18-Feb-2013,USA F5,3,Hard,R32,828,574,0,Q,,Eric Quigley,Ruben Gonzales,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: PHI vs SYR,3,Clay,RR,823,963,1,,,Ruben Gonzales,Marc Abdulnour,6-4 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Medellin CH,3,Clay,R32,902,71,0,Q,1,Leonardo Mayer,Ruben Gonzales,6-2 7-6(4),0.81,3.4%,1.7%,76.3%,71.1%,57.1%,0/2,46.0%,26.2%,18.5%,20.9%,36.4%,0/1,124,2,1,59,45,14,12,1:24
24-Sep-2012,Colombia F3,3,Clay,R16,937,341,0,,4,Nicolas Barrientos,Ruben Gonzales,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,937,1874,1,,WC,Ruben Gonzales,Sander Brendmoe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,905,416,0,,6,Grzegorz Panfil,Ruben Gonzales,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R16,950,942,0,8,,Michael Redlicki,Ruben Gonzales,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R32,950,,1,8,LL,Ruben Gonzales,Eric D Bratt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,QF,885,1197,0,,,Matheson Klein,Ruben Gonzales,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R16,885,1721,1,,Q,Ruben Gonzales,Patrick Daciek,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,885,461,1,,2,Ruben Gonzales,Michael Venus,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R16,885,747,0,,,Jordan Cox,Ruben Gonzales,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,885,788,1,,,Ruben Gonzales,Haydn Lewis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,QF,877,681,0,,6,Bjorn Fratangelo,Ruben Gonzales,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R16,877,858,1,,,Ruben Gonzales,Yuri Bezeruk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,877,1332,1,,Q,Ruben Gonzales,Joseph Cadogan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,QF,926,1867,0,,Q,Michael Redlicki,Ruben Gonzales,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R16,926,579,1,,8,Ruben Gonzales,Devin Britton,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,926,1726,1,,Q,Ruben Gonzales,Viju George Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R16,954,361,0,Q,4,Greg Ouellette,Ruben Gonzales,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,954,,1,Q,Q,Ruben Gonzales,Moritz Buerchner,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,Q4,954,,1,2,,Ruben Gonzales,Matthew Lasprilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R16,949,649,0,Q,,Jeff Dadamo,Ruben Gonzales,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R32,949,926,1,Q,Q,Ruben Gonzales,Chris Kwon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,Q4,949,,1,7,,Ruben Gonzales,Roy Lederman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,894,534,0,Q,SE,Austin Krajicek,Ruben Gonzales,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R16,838,598,0,Q,,Chris Letcher,Ruben Gonzales,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,838,815,1,Q,Q,Ruben Gonzales,Matthew Short,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,Q4,838,1194,1,8,11,Ruben Gonzales,Ahmed El Tabakh,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,R32,844,597,0,Q,8,Chris Letcher,Ruben Gonzales,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,Q4,844,,1,5,,Ruben Gonzales,James Chaudry,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,845,1138,0,,,Joseph Cadogan,Ruben Gonzales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,842,1180,0,Q,WC,Aditya Hari Sasongko,Ruben Gonzales,6-7(3) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,R16,838,660,0,,,Antonio Comporto,Ruben Gonzales,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,R32,838,804,1,,,Ruben Gonzales,Chris Kwon,6-7(5) 6-0 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,838,322,0,,1,Daniel Dutra Da Silva,Ruben Gonzales,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G1 PO: NZL vs PHI,3,Hard,RR,830,556,0,,,Jose Rubin Statham,Ruben Gonzales,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Guadalajara CH,3,Hard,R32,978,500,0,Q,LL,Pierre Ludovic Duclos,Ruben Gonzales,6-3 6-3,0.40,11.1%,5.6%,69.4%,64.0%,31.8%,6/9,40.5%,18.2%,20.5%,10.3%,33.3%,0/0,116,8,4,72,50,22,9,1:23
13-Jun-2011,Mexico F7,3,Hard,R16,986,688,0,,,Nicolas Barrientos,Ruben Gonzales,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R32,986,535,1,,7,Ruben Gonzales,Manuel Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R16,974,362,0,Q,2,Adam El Mihdawy,Ruben Gonzales,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,974,1059,1,Q,Q,Ruben Gonzales,Edgar Lopez,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,R32,975,261,0,Q,1,Lester Cook,Ruben Gonzales,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,Q4,975,,1,2,,Ruben Gonzales,Joel Giger,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R32,910,807,0,,,Antoine Tassart,Ruben Gonzales,6-3 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,QF,884,562,0,Q,,Christopher Diaz Figueroa,Ruben Gonzales,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R16,884,932,1,Q,LL,Ruben Gonzales,Chris Letcher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,884,958,1,Q,LL,Ruben Gonzales,Tomas Buchhass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,967,623,0,,,Maciek Sykut,Ruben Gonzales,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,QF,967,598,0,,,Manuel Sanchez,Ruben Gonzales,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R16,967,365,1,,1,Ruben Gonzales,Adam El Mihdawy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,967,1591,1,,,Ruben Gonzales,Raul Isaias Rosas Zarur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,870,1064,0,,Q,Andrei Daescu,Ruben Gonzales,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R32,879,561,0,,8,Chris Eaton,Ruben Gonzales,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,USA F26,3,Hard,R32,883,631,0,,,Roman Borvanov,Ruben Gonzales,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R32,879,1415,0,LL,LL,Oleksiy Zhornyak,Ruben Gonzales,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,Q4,879,1593,0,2,,Jonas Luetjen,Ruben Gonzales,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R32,886,,0,,WC,Marcos Giron,Ruben Gonzales,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Mexico F7,3,Hard,R32,945,524,0,,4,Karlis Lejnieks,Ruben Gonzales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,QF,945,430,0,,4,Bruno Rodriguez,Ruben Gonzales,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R16,945,531,1,,8,Ruben Gonzales,Cesar Ramirez,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R32,945,670,1,,,Ruben Gonzales,Sean Thornley,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,R32,939,783,0,,,Jared Easton,Ruben Gonzales,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R32,944,719,0,Q,,Arata Onozawa,Ruben Gonzales,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,Q4,944,,1,6,,Ruben Gonzales,David Holiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G1 PO: TPE vs PHI,3,Hard,RR,906,815,0,,,Hsin Han Lee,Ruben Gonzales,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,914,,0,,WC,Gengo Kikuchi,Ruben Gonzales,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,904,1394,0,,Q,Fumiaki Kita,Ruben Gonzales,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,935,699,0,,7,Shuichi Sekiguchi,Ruben Gonzales,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,R16,939,445,0,,2,Junn Mitsuhashi,Ruben Gonzales,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,R32,939,1163,1,,,Ruben Gonzales,Akito Higa,5-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,871,653,0,,,Harri Heliovaara,Ruben Gonzales,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,QF,914,723,0,,7,Adrian Sikora,Ruben Gonzales,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R16,914,594,1,,4,Ruben Gonzales,Roman Jebavy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R32,914,923,1,,,Ruben Gonzales,Christopher Racz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,915,933,0,,WC,Karan Rastogi,Ruben Gonzales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,917,350,0,Q,3,Artem Sitak,Ruben Gonzales,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,918,,0,Q,2,Catalin Ionut Gard,Ruben Gonzales,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,QF,1019,564,0,Q,7,Cesar Ramirez,Ruben Gonzales,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R16,1019,1145,1,Q,Q,Ruben Gonzales,Roman Recarte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R32,1019,390,1,Q,1,Ruben Gonzales,Mauricio Echazu,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R16,1020,400,0,Q,1,Mauricio Echazu,Ruben Gonzales,7-5 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R32,1020,,1,Q,WC,Ruben Gonzales,Diego Castillo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R32,1048,267,0,WC,,Ramon Delgado,Ruben Gonzales,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,R16,1226,829,0,Q,,Roman Borvanov,Ruben Gonzales,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,R32,1226,744,1,Q,,Ruben Gonzales,Philippe Frayssinoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,QF,1219,384,0,Q,1,Miguel Gallardo Valles,Ruben Gonzales,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,R16,1219,1124,1,Q,Q,Ruben Gonzales,Ty Trombetta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,R32,1219,881,1,Q,,Ruben Gonzales,Zachary Van Min,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,1227,,0,Q,Q,Miguel Angel Reyes Varela,Ruben Gonzales,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R32,1382,801,0,WC,7,Arnau Brugues Davi,Ruben Gonzales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Indianapolis,3,Hard,Q1,1375,938,0,,,Michael Rubin,Ruben Gonzales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,R32,1385,,0,Q,Q,Artem Ilyushin,Ruben Gonzales,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Malaysia F3,3,Hard,R16,1476,386,0,Q,2,Luigi Dagord,Ruben Gonzales,W/O,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Malaysia F3,3,Hard,R32,1476,1491,1,Q,Q,Ruben Gonzales,Finn Tearney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R32,1494,731,0,Q,,Kittipong Wachiramanowong,Ruben Gonzales,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,QF,1891,1055,0,Q,,Denis Zivkovic,Ruben Gonzales,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
