Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2024,Shanghai CH,3,Hard,Q1,439,182,0,,1,Federico Agustin Gomez,Mikalai Haliak,4-6 6-3 6-4,0.85,1.2%,1.2%,64.2%,69.2%,41.4%,3/7,46.4%,34.5%,10.3%,29.5%,46.2%,3/8,168,1,1,81,52,29,9,2:06
19-Aug-2024,Jinan CH,3,Hard,R32,434,639,0,7,Q,Keegan Smith,Mikalai Haliak,6-4 6-1,0.48,0.0%,2.3%,63.6%,57.1%,43.8%,5/9,37.0%,22.9%,20.8%,15.2%,40.0%,1/6,92,0,1,44,28,16,10,0:53
5-Aug-2024,Bonn CH,3,Clay,Q1,374,581,0,8,,Liam Gavrielides,Mikalai Haliak,6-1 6-2,0.58,0.0%,5.3%,50.0%,36.8%,36.8%,0/5,36.6%,36.4%,9.1%,33.3%,39.3%,1/3,93,0,2,38,19,19,5,1:04
29-Jul-2024,M25 Pitesti,3,Clay,R16,403,551,0,4,,Leonardo Aboian,Mikalai Haliak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Pitesti,3,Clay,R32,403,1470,1,4,Q,Mikalai Haliak,Thomas Gerbaud,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25+H Bacau,3,Clay,SF,379,307,0,5,1,Cezar Cretu,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25+H Bacau,3,Clay,QF,379,,1,5,WC,Mikalai Haliak,Luca Preda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25+H Bacau,3,Clay,R16,379,838,1,5,,Mikalai Haliak,Paulo Andre Saraiva Dos Santos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25+H Bacau,3,Clay,R32,379,781,1,5,,Mikalai Haliak,Ioan Alexandru Chirita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Bucharest,3,Clay,R32,383,1139,0,2,,Mihai Razvan Marinescu,Mikalai Haliak,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,Salzburg CH,3,Clay,Q1,381,1833,0,4,WC,Nico Hipfl,Mikalai Haliak,6-2 6-0,0.21,0.0%,6.4%,46.8%,45.5%,36.0%,3/8,29.1%,12.5%,9.4%,5.3%,23.1%,0/0,79,0,3,47,22,25,3,0:48
10-Jun-2024,Bratislava CH,3,Clay,Q2,383,295,0,11,1,Kamil Majchrzak,Mikalai Haliak,6-1 3-1 RET,0.39,3.0%,0.0%,78.8%,46.2%,57.1%,3/6,34.9%,20.0%,6.7%,11.8%,30.8%,0/0,63,1,0,33,26,7,2,0:40
10-Jun-2024,Bratislava CH,3,Clay,Q1,383,459,1,11,,Mikalai Haliak,Daniel Cukierman,7-5 6-7(5) 6-3,1.18,3.8%,1.9%,69.5%,69.9%,56.3%,5/9,53.1%,40.4%,3.8%,39.7%,41.7%,6/13,209,4,2,105,73,32,4,2:18
3-Jun-2024,Prostejov CH,3,Clay,Q1,380,488,0,7,,Kirill Kivattsev,Mikalai Haliak,6-7(2) 6-4 6-4,0.83,2.5%,1.7%,62.7%,70.3%,52.3%,6/9,48.8%,30.1%,3.2%,23.9%,46.2%,1/4,211,3,2,118,74,44,3,2:27
6-May-2024,Wuxi CH,3,Hard,Q2,368,343,0,5,8,Remy Bertola,Mikalai Haliak,3-6 6-3 6-2,0.85,0.0%,6.0%,52.4%,56.8%,47.5%,5/11,46.2%,40.4%,3.4%,28.3%,58.3%,4/9,173,0,5,84,44,40,3,2:00
6-May-2024,Wuxi CH,3,Hard,Q1,368,513,1,5,Alt,Mikalai Haliak,Zhe Li,6-4 6-2,1.39,5.3%,5.3%,47.4%,70.4%,70.0%,5/5,56.4%,41.5%,11.3%,35.0%,61.5%,3/7,110,3,3,57,27,30,6,1:06
29-Apr-2024,Guangzhou CH,3,Hard,Q1,364,323,0,,5,Rio Noguchi,Mikalai Haliak,4-6 6-4 7-6(4),1.03,1.8%,2.7%,60.0%,69.7%,38.6%,9/14,50.4%,44.0%,0.0%,38.5%,51.0%,5/15,226,2,3,110,66,44,0,2:39
22-Apr-2024,Shenzhen CH,3,Hard,Q1,364,444,0,11,Alt,Akira Santillan,Mikalai Haliak,4-6 6-2 7-6(4),0.62,3.5%,1.7%,64.3%,66.2%,41.5%,10/14,44.8%,26.6%,16.5%,18.2%,37.1%,3/3,194,4,2,115,74,41,13,2:17
15-Apr-2024,Gwangju CH,3,Hard,Q1,367,455,0,9,,Yusuke Takahashi,Mikalai Haliak,6-1 6-1,0.70,4.5%,0.0%,54.5%,41.7%,45.0%,7/12,41.2%,40.0%,1.4%,41.3%,37.5%,0/11,114,2,0,44,24,20,1,1:18
8-Apr-2024,Busan CH,3,Hard,Q2,373,347,0,8,5,Yanki Erel,Mikalai Haliak,6-2 3-1 RET,0.52,3.7%,9.3%,53.7%,69.0%,32.0%,9/12,41.1%,25.0%,2.8%,11.1%,38.9%,0/0,90,2,5,54,29,25,1,1:00
8-Apr-2024,Busan CH,3,Hard,Q1,373,,1,8,WC,Mikalai Haliak,Jiho Lee,6-3 6-0,2.75,10.0%,0.0%,52.5%,81.0%,78.9%,0/0,67.5%,55.0%,2.5%,48.3%,72.7%,4/7,80,4,0,40,21,19,1,0:49
25-Mar-2024,M25 Trnava,3,Hard,QF,372,471,0,3,7,Max Hans Rehberg,Mikalai Haliak,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R16,372,,1,3,Q,Mikalai Haliak,Patrik Homola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R32,372,858,1,3,,Mikalai Haliak,Mark Whitehouse,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Hamburg CH,3,Hard,Q1,375,549,0,7,,Jakub Paul,Mikalai Haliak,7-5 6-4,0.89,4.3%,4.3%,62.9%,59.1%,34.6%,2/8,46.8%,44.3%,2.3%,40.7%,51.7%,4/15,158,3,3,70,44,26,2,1:32
4-Mar-2024,Lugano CH,3,Hard,Q1,375,232,0,,3,Yuta Shimizu,Mikalai Haliak,6-4 6-4,0.56,2.9%,1.4%,57.1%,67.5%,46.7%,2/4,43.4%,23.1%,7.7%,18.8%,30.0%,0/0,122,2,1,70,40,30,4,1:18
19-Feb-2024,Pau CH,3,Hard,Q1,369,246,0,,2,Lucas Poullain,Mikalai Haliak,6-1 6-3,0.51,1.4%,2.9%,64.3%,42.2%,52.0%,6/11,38.9%,27.9%,4.7%,26.9%,29.4%,1/1,113,1,2,70,45,25,2,1:07
12-Feb-2024,Manama CH,3,Hard,Q2,373,265,0,10,1,Adrian Andreev,Mikalai Haliak,6-1 6-2,0.46,1.9%,9.4%,58.5%,54.8%,36.4%,5/9,36.7%,24.4%,6.7%,22.9%,30.0%,0/2,98,1,5,53,31,22,3,1:04
12-Feb-2024,Manama CH,3,Hard,Q1,373,,1,10,,Mikalai Haliak,Anthony Popyrin,6-4 5-7 6-4,1.16,5.7%,2.3%,60.9%,75.5%,52.9%,3/6,51.0%,38.7%,4.5%,28.6%,52.1%,4/13,198,5,2,87,53,34,5,2:20
5-Feb-2024,Burnie 2 CH,3,Hard,R32,374,415,0,,,Yusuke Takahashi,Mikalai Haliak,6-1 6-7(3) 6-3,0.69,1.9%,4.8%,57.7%,61.7%,45.5%,9/16,44.9%,31.1%,10.8%,32.1%,27.8%,2/4,178,2,5,104,60,44,8,2:04
29-Jan-2024,Burnie CH,3,Hard,R16,384,161,0,,2,Marc Polmans,Mikalai Haliak,6-3 4-6 7-6(9),0.93,8.7%,3.8%,59.6%,69.4%,52.4%,7/10,48.4%,34.9%,2.8%,34.1%,37.0%,3/10,213,9,4,104,62,42,3,2:43
29-Jan-2024,Burnie CH,3,Hard,R32,384,372,1,,,Mikalai Haliak,Christian Langmo,3-6 7-5 7-6(6),0.84,5.0%,5.8%,59.2%,76.1%,40.8%,6/8,48.0%,32.4%,16.2%,22.1%,60.7%,2/4,225,6,7,120,71,49,17,2:15
22-Jan-2024,Quimper CH,3,Hard,Q1,380,930,0,11,Alt,Arjun Kadhe,Mikalai Haliak,7-5 6-4,1.00,12.5%,2.8%,55.6%,77.5%,53.1%,3/5,49.7%,33.3%,9.3%,26.1%,44.8%,0/1,147,9,2,72,40,32,7,1:26
15-Jan-2024,Tenerife CH,3,Hard,Q1,380,320,0,,8,Nino Serdarusic,Mikalai Haliak,6-3 6-2,0.35,2.1%,4.3%,72.3%,64.7%,46.2%,4/7,38.2%,14.3%,21.4%,9.4%,30.0%,0/0,89,1,2,47,34,13,9,1:00
8-Jan-2024,Adelaide,3,Hard,Q1,379,278,0,Alt,,James Mccabe,Mikalai Haliak,6-1 6-4,0.54,0.0%,3.2%,69.8%,63.6%,31.6%,6/9,41.4%,25.0%,22.9%,14.8%,38.1%,0/0,111,0,2,63,44,19,11,1:22
1-Jan-2024,Noumea CH,3,Hard,Q2,385,1224,0,1,,Jesse Delaney,Mikalai Haliak,6-0 2-0 RET,0.35,0.0%,6.3%,56.3%,50.0%,21.4%,2/6,30.9%,21.7%,8.7%,7.7%,40.0%,0/0,55,0,2,32,18,14,2,0:42
25-Dec-2023,M15 Yanagawa,3,,R16,385,954,0,1,,Keisuke Saitoh,Mikalai Haliak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,,R32,385,,1,1,Q,Mikalai Haliak,Ryotaro Matsumura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Metz,3,Hard,Q1,369,163,0,Alt,2,Gijs Brouwer,Mikalai Haliak,6-3 6-2,0.59,9.1%,0.0%,68.2%,70.0%,28.6%,2/5,40.0%,25.5%,3.9%,24.3%,28.6%,0/2,95,4,0,44,30,14,2,0:57
16-Oct-2023,Shenzhen CH,3,Hard,R32,368,132,0,,3,Terence Atmane,Mikalai Haliak,6-1 6-4,0.63,6.5%,4.3%,41.3%,68.4%,37.0%,0/4,39.4%,31.7%,7.9%,30.3%,33.3%,1/9,109,3,2,46,19,27,5,1:00
9-Oct-2023,Shenzhen CH,3,Hard,Q2,379,448,0,5,8,Yan Bai,Mikalai Haliak,4-6 7-5 6-1,0.94,1.3%,2.6%,56.6%,62.8%,54.5%,3/8,47.6%,38.3%,7.4%,33.8%,48.3%,3/10,170,1,2,76,43,33,7,2:14
9-Oct-2023,Shenzhen CH,3,Hard,Q1,379,1554,1,5,WC,Mikalai Haliak,Yaojie Zeng,6-3 7-6(6),1.50,12.5%,4.7%,54.7%,91.4%,55.2%,1/2,56.3%,37.5%,7.8%,22.9%,55.2%,2/3,128,8,3,64,35,29,5,1:36
2-Oct-2023,Shanghai Masters,3,Hard,Q1,379,139,0,,3,James Duckworth,Mikalai Haliak,6-4 6-3,0.63,4.8%,2.4%,61.9%,65.4%,46.9%,12/14,44.8%,26.2%,9.8%,19.4%,36.0%,0/3,145,4,2,84,52,32,6,1:43
20-Sep-2023,Chengdu,3,Hard,Q1,380,303,0,,5,Omar Jasika,Mikalai Haliak,5-7 6-3 6-2,0.72,3.4%,4.5%,52.8%,61.7%,50.0%,5/10,44.0%,31.4%,5.8%,26.7%,42.3%,3/7,175,3,4,89,47,42,5,2:28
