Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2019,M15 Antalya,3,Clay,QF,,421,1,,,Dejan Katic,Cristian Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R16,,625,1,,5,Dejan Katic,Bogdan Ionut Apostol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Dejan Katic,Bogdan Bajic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,SF,,,0,,,Davide Galoppini,Dejan Katic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,QF,,,1,,,Dejan Katic,Maciej Rajski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,,,1,,Q,Dejan Katic,Luis Gomar Monio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,1,,,Dejan Katic,Vladimir Korolev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,QF,564,403,0,,3,Sanjar Fayziev,Dejan Katic,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R16,564,,1,,Q,Dejan Katic,Andras Necz,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,564,,1,,WC,Dejan Katic,Burak Bilgin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,SF,565,463,0,,,Ronald Slobodchikov,Dejan Katic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,QF,565,1006,1,,,Dejan Katic,Gorazd Srbljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,565,1746,1,,LL,Dejan Katic,Besir Durguti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,565,,1,,Q,Dejan Katic,Arjun Mehrotra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,F,570,697,0,8,,Wilson Leite,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,SF,570,257,1,8,,Dejan Katic,Oriol Roca Batalla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,QF,570,1158,1,8,,Dejan Katic,Vladimir Korolev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,570,,1,8,Q,Dejan Katic,Matyas Fuele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,570,710,1,8,,Dejan Katic,Oleg Prihodko,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,QF,613,1266,0,6,SE,Edris Fetisleam,Dejan Katic,3-6 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,613,1999,1,6,,Dejan Katic,Lucas Hellfritsch,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,613,952,1,6,,Dejan Katic,Alexander Boborykin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,SF,614,523,0,,,Dante Gennaro,Dejan Katic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,QF,614,379,1,,3,Dejan Katic,Eduard Esteve Lobato,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,614,,1,,,Dejan Katic,Plamen Milushev,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,614,1544,1,,Q,Dejan Katic,Yeongseok Jeong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,QF,611,516,0,,,Nerman Fatic,Dejan Katic,6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,611,448,1,,,Dejan Katic,Bruno Santanna,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,611,1956,1,,,Dejan Katic,Lucas Hellfritsch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R16,605,,0,7,Q,Jordi Walder,Dejan Katic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,605,1334,1,7,,Dejan Katic,Mert Naci Turker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R16,603,764,0,8,,Nikolas Sanchez Izquierdo,Dejan Katic,3-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,603,1186,1,8,,Dejan Katic,Thomas Brechemier,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,F,788,1390,1,,,Dejan Katic,Justin Butsch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,SF,788,646,1,,,Dejan Katic,Denys Klok,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,QF,788,1856,1,,,Dejan Katic,Pavle Daljev,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,788,,1,,WC,Dejan Katic,Maximilian Gatev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,788,1012,1,,,Dejan Katic,Tomas Liska,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,788,1159,0,6,,Duje Ajdukovic,Dejan Katic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,788,,1,6,,Dejan Katic,Nikola Puric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,QF,770,422,0,6,,Moez Chargui,Dejan Katic,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R16,770,1197,1,6,,Dejan Katic,Ondrej Krstev,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,770,1113,1,6,,Dejan Katic,Lingxi Zhao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,758,956,0,,,Simone Roncalli,Dejan Katic,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,758,1603,1,,WC,Dejan Katic,Nemanja Subanovic,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,743,,0,,Q,Andrea Picchione,Dejan Katic,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,646,,0,5,,Oleg Dolgosheyev,Dejan Katic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,653,,0,8,,Nazar Achour,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,QF,649,743,0,3,,Luca Giacomini,Dejan Katic,5-4 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R16,649,,1,3,WC,Dejan Katic,Daniil Strelchenko,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,649,1394,1,3,,Dejan Katic,Vitalii Shcherba,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,644,522,0,,8,Tom Jomby,Dejan Katic,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,646,742,0,,,Issam Al Tawil,Dejan Katic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,655,,0,,,Jorge Blanco Guadalupe,Dejan Katic,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R16,655,338,0,,,Alessandro Bega,Dejan Katic,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,655,,1,,,Dejan Katic,Bekkhan Atlangeriev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,674,1908,0,,,Kazuki Nishiwaki,Dejan Katic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,SF,674,357,0,,6,Lucas Miedler,Dejan Katic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,QF,674,424,1,,8,Dejan Katic,Guillermo Olaso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R16,674,302,1,,,Dejan Katic,Youssef Hossam,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,674,498,1,,,Dejan Katic,Benjamin Lock,7-6(1) 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,676,311,0,,,Markus Eriksson,Dejan Katic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,686,561,0,,,Jelle Sels,Dejan Katic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R16,684,521,0,,,Zsombor Piros,Dejan Katic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,684,701,1,,,Dejan Katic,Eduardo Struvay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,F,818,212,0,,,Goncalo Oliveira,Dejan Katic,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,SF,818,614,1,,,Dejan Katic,Raul Brancaccio,6-3 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,QF,818,445,1,,3,Dejan Katic,Samuel Bensoussan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R16,818,792,1,,,Dejan Katic,Domagoj Biljesko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,818,,1,,Q,Dejan Katic,Lukas Hellum Lilleengen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R16,818,486,0,,4,Frederico Gil,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,818,1545,1,,,Dejan Katic,Nathan Seateun,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,825,332,0,Q,,Axel Michon,Dejan Katic,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R16,843,349,0,,,Frederico Ferreira Silva,Dejan Katic,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,843,,1,,,Dejan Katic,Ezequiel Agustin Santalla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R16,852,463,0,,2,Alexis Musialek,Dejan Katic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,852,847,1,,,Dejan Katic,Kristian Lozan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,866,836,0,,,Rrezart Cungu,Dejan Katic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R16,866,279,0,,1,Miljan Zekic,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,866,1553,1,,Q,Dejan Katic,Rajko Mladenovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,QF,864,670,0,,7,Nathan Pasha,Dejan Katic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R16,864,402,1,,2,Dejan Katic,Riccardo Bonadio,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,864,,1,,Q,Dejan Katic,Ivan Sabanov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R16,865,870,0,,,David Jorda Sanchis,Dejan Katic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,865,438,1,,2,Dejan Katic,Gregoire Jacq,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R16,843,724,0,,6,Denis Yevseyev,Dejan Katic,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,843,,1,,WC,Dejan Katic,Nikita Valentsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R16,825,723,0,,6,Pavel Kotov,Dejan Katic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,825,,1,,WC,Dejan Katic,Nikita Valentsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,SF,952,789,0,,,Yan Sabanin,Dejan Katic,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,QF,952,1487,1,,LL,Dejan Katic,Saidalo Saidkarimov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R16,952,443,1,,1,Dejan Katic,Evgeny Tyurnev,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,952,1561,1,,Q,Dejan Katic,Roman Blokhin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R16,936,862,0,,,Jorge Montero,Dejan Katic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,936,673,1,,6,Dejan Katic,Mikhail Fufygin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,934,852,0,,,Yan Sabanin,Dejan Katic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R16,770,314,0,,1,Juan Pablo Paz,Dejan Katic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,770,,1,,WC,Dejan Katic,Luka Matic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R16,770,315,0,,2,Evan King,Dejan Katic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,770,1865,1,,Q,Dejan Katic,Philip Bachmaier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R16,760,694,0,,8,Elmar Ejupovic,Dejan Katic,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,760,,1,,Q,Dejan Katic,Roko Savin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,723,686,0,,,Denys Molchanov,Dejan Katic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,743,504,0,,8,Federico Zeballos,Dejan Katic,1-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,743,729,0,,,Julian Ocleppo,Dejan Katic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,QF,741,670,0,,7,Alex Molcan,Dejan Katic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R16,741,507,1,,4,Dejan Katic,Federico Zeballos,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,741,1410,1,,WC,Dejan Katic,Vladimir Polyakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,702,677,0,,,Adrian Sikora,Dejan Katic,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,691,1222,0,5,,Domagoj Biljesko,Dejan Katic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,QF,700,378,0,6,1,Tomislav Brkic,Dejan Katic,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R16,700,953,1,6,,Dejan Katic,Milan Drinic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,700,1658,1,6,Q,Dejan Katic,David Szintai,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R16,707,550,0,,5,Stefano Travaglia,Dejan Katic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,707,2092,1,,LL,Dejan Katic,Bogdan Djurdjevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R16,678,333,0,,1,Michael Linzer,Dejan Katic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,678,813,1,,,Dejan Katic,Filip Brtnicky,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,QF,679,588,0,6,4,Ljubomir Celebic,Dejan Katic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R16,679,1186,1,6,SE,Dejan Katic,Milan Drinic,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,679,1706,1,6,Q,Dejan Katic,Luca Giacomelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R16,680,1040,0,8,,Viktor Filipenko,Dejan Katic,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,680,1418,1,8,WC,Dejan Katic,Stefan Milicevic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,682,,0,,Q,Luka Pavlovic,Dejan Katic,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,682,594,0,Q,,Ljubomir Celebic,Dejan Katic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,683,479,0,Q,3,Alexander Lazov,Dejan Katic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,690,299,0,,1,Roberto Marcora,Dejan Katic,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,F,825,436,0,SE,3,Gianluigi Quinzi,Dejan Katic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,SF,825,719,1,SE,,Dejan Katic,Laurent Lokoli,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,QF,825,640,1,SE,,Dejan Katic,Tomislav Jotovski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R16,825,626,1,SE,8,Dejan Katic,Luka Ilic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,825,,1,SE,Q,Dejan Katic,Samuel Hodor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,SF,846,316,0,,1,Frank Dancevic,Dejan Katic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,QF,846,696,1,,,Dejan Katic,Tomislav Jotovski,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,846,470,1,,3,Dejan Katic,Nico Matic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,846,1470,1,,Q,Dejan Katic,Kirill Kivattsev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,QF,849,658,0,,5,Nino Serdarusic,Dejan Katic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R16,849,469,1,,2,Dejan Katic,Nico Matic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,849,782,1,,,Dejan Katic,Eduardo Dischinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,880,651,0,,7,Luka Ilic,Dejan Katic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,QF,886,386,0,Q,4,Lucas Miedler,Dejan Katic,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R16,886,777,1,Q,Q,Dejan Katic,Pavel Nejedly,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,886,1697,1,Q,LL,Dejan Katic,David Szintai,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R16,902,835,0,,,Denis Yevseyev,Dejan Katic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,902,,1,,WC,Dejan Katic,Dietrich Dernowski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,QF,781,470,0,7,3,Danilo Petrovic,Dejan Katic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R16,781,1116,1,7,,Dejan Katic,Andre Biro,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,781,1985,1,7,WC,Dejan Katic,Dusan Vukicevic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,QF,641,521,0,6,3,Danilo Petrovic,Dejan Katic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,641,782,1,6,,Dejan Katic,Nino Serdarusic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
