Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-1973,Nice,3,Clay,R16,,,0,,,Manuel Orantes,Martin Mulligan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Martin Mulligan,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,1,,,Martin Mulligan,Ezio Di Matteo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,0,,,Harald Elschenbroich,Martin Mulligan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,Kjell Johansson,Martin Mulligan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,1,,,Martin Mulligan,Bernard Montrenaud,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Karl Meiler,Martin Mulligan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,0,,,Charles Owens,Martin Mulligan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1972,Dusseldorf,3,Clay,R16,,,0,,,Karl Meiler,Martin Mulligan,6-8 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,0,,,Thomaz Koch,Martin Mulligan,3-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,0,,,Frank Falderbaum,Martin Mulligan,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,,Harold Solomon,Martin Mulligan,6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,0,,,Patricio Cornejo,Martin Mulligan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,0,13,,Vladimir Zednik,Martin Mulligan,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,13,,Martin Mulligan,Frantisek Pala,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Patrice Dominguez,Martin Mulligan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,QF,,,0,,,Cliff Richey,Martin Mulligan,3-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R16,,,1,,,Martin Mulligan,Georges Goven,6-4 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R32,,,1,,,Martin Mulligan,Gerald Battrick,4-6 6-4 1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,1,,,Martin Mulligan,Dennis Breetzke,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,SF,,,0,,,Robert Lutz,Martin Mulligan,6-1 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,QF,,,1,,,Martin Mulligan,Fred Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R16,,,1,,,Martin Mulligan,Zeljko Franulovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,1,,,Martin Mulligan,Frew Mcmillan,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,1,,,Martin Mulligan,Arthur Ashe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,F,,,0,2,1,Adriano Panatta,Martin Mulligan,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,SF,,,1,2,,Martin Mulligan,Paolo Bertolucci,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,QF,,,1,2,,Martin Mulligan,Sergio Palmieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R16,,,1,2,,Martin Mulligan,Piero Toci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,1,2,,Martin Mulligan,Giuseppe Belli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,QF,,,0,,,Manuel Orantes,Martin Mulligan,1-6 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R16,,,1,,,Martin Mulligan,Ross Case,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,1,,,Martin Mulligan,Jurgen Fassbender,4-6 6-0 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,QF,,,0,,,Juan Gisbert,Martin Mulligan,7-5 1-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,1,,,Martin Mulligan,Ian Fletcher,3-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,1,,,Martin Mulligan,Cliff Letcher,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,SF,,,0,,,Christian Kuhnke,Martin Mulligan,3-6 4-6 6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,QF,,,1,,,Martin Mulligan,Harald Elschenbroich,3-6 6-1 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,R16,,,1,,,Martin Mulligan,Karl Meiler,6-2 2-6 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,R32,,,1,,,Martin Mulligan,Bill Light,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,,John Alexander,Martin Mulligan,6-2 6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,SF,,,0,,,Ilie Nastase,Martin Mulligan,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,QF,,,1,,,Martin Mulligan,Thomaz Koch,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R16,,,1,,,Martin Mulligan,Juan Couder,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,1,,,Martin Mulligan,Rafael Ruiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R16,,,0,,,Frank Froehling,Martin Mulligan,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,1,,,Martin Mulligan,Jim Mcmanus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R32,,,0,,,Frank Froehling,Martin Mulligan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1971,Des Moines,3,Carpet,R16,,,0,,,Clark Graebner,Martin Mulligan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,0,,,Onny Parun,Martin Mulligan,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R16,,,0,,,Nicola Spear,Martin Mulligan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,1,,,Martin Mulligan,Roberto Marcher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R16,,,0,,,Milan Holecek,Martin Mulligan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R32,,,1,,,Martin Mulligan,Manuel Gallardo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R16,,,0,,,Clark Graebner,Martin Mulligan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,1,,,Martin Mulligan,Vladimir Zednik,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R32,,,0,,,Zeljko Franulovic,Martin Mulligan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R16,,,0,,,Clark Graebner,Martin Mulligan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,1,,,Martin Mulligan,Lenny Schloss,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,0,,,Tom Edlefsen,Martin Mulligan,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R16,,,0,,,Phil Dent,Martin Mulligan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,1,,,Martin Mulligan,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R32,,,0,,,Jean Loup Rouyer,Martin Mulligan,3-6 9-7 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Joaquin Loyo Mayo,Martin Mulligan,7-5 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,,Barry Phillips Moore,Martin Mulligan,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R32,,,1,,,Martin Mulligan,V Rudj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R16,,,0,7,,Istvan Gulyas,Martin Mulligan,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,1,7,,Martin Mulligan,Ian Fletcher,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,QF,,,0,,7,Jan Kodes,Martin Mulligan,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R16,,,1,,,Martin Mulligan,Jaime Fillol,6-4 5-7 3-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R32,,,1,,15,Martin Mulligan,Ray Ruffels,11-9 6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,Tom Gorman,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Martin Mulligan,Butch Seewagen,9-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,,,Jean Claude Barclay,Martin Mulligan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R16,,,0,,,Francois Jauffret,Martin Mulligan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Martin Mulligan,Szabolcz Baranyi,6-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Bastad,3,Clay,SF,,,0,,,Ion Tiriac,Martin Mulligan,6-8 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Bastad,3,Clay,QF,,,1,,,Martin Mulligan,Ilie Nastase,8-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,0,,3,Ken Rosewall,Martin Mulligan,4-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,Francois Jauffret,6-0 9-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Martin Mulligan,L Palman,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,QF,,,0,7,2,John Newcombe,Martin Mulligan,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R16,,,1,7,,Martin Mulligan,Thomas Lejus,6-4 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,1,7,,Martin Mulligan,Terry Addison,6-2 9-7 6-8 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,7,,Martin Mulligan,Francois Jauffret,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,SF,,,0,,,Cliff Drysdale,Martin Mulligan,7-9 7-5 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,QF,,,1,,,Martin Mulligan,Marty Riessen,2-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R16,,,1,,,Martin Mulligan,Charlie Pasarell,6-0 4-6 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,1,,,Martin Mulligan,Mike Estep,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,QF,,,0,1,7,Manuel Orantes,Martin Mulligan,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,1,1,,Martin Mulligan,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,1,,Martin Mulligan,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,1,,Martin Mulligan,Eduardo Gorostiaga,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,SF,,,0,,5,John Newcombe,Martin Mulligan,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,QF,,,1,,1,Martin Mulligan,Andres Gimeno,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R16,,,1,,8,Martin Mulligan,Richard Gonzalez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,1,,,Martin Mulligan,Milan Holecek,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,,,Martin Mulligan,Jean Loup Rouyer,6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,F,,,1,,,Martin Mulligan,Wilhelm Bungert,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,SF,,,1,,,Martin Mulligan,DUPE Edison Mandarino,7-5 6-3 2-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,QF,,,1,,,Martin Mulligan,Barry Phillips Moore,6-4 6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,R16,,,1,,,Martin Mulligan,Han Jurgen Pohmann,8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,R32,,,1,,,Martin Mulligan,Heinz Hamza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,F,,,1,,,Martin Mulligan,Ion Tiriac,6-3 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,SF,,,1,,,Martin Mulligan,Boro Jovanovic,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,QF,,,1,,,Martin Mulligan,Ismail El Shafei,6-3 6-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,1,,,Martin Mulligan,Jan Kodes,2-6 9-7 10-8,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Martin Mulligan,Kurt Ring,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,1,,,Martin Mulligan,Milan Tajenar,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1968,Davis Cup EUR F: ESP vs ITA,3,Clay,RR,,,0,,,Juan Gisbert,Martin Mulligan,6-4 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1968,Davis Cup EUR F: ESP vs ITA,3,Clay,RR,,,1,,,Martin Mulligan,Manuel Orantes,4-6 4-6 7-5 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,F,,,1,,,Martin Mulligan,Ion Tiriac,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,SF,,,1,,,Martin Mulligan,Jose Edison Mandarino,8-6 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,QF,,,1,,,Martin Mulligan,Jan Leschly,6-4 4-6 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R16,,,1,,,Martin Mulligan,Ismail El Shafei,6-1 8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,1,,,Martin Mulligan,Wieslaw Nowicki,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1968,Davis Cup EUR SF: ITA vs URS,3,Clay,RR,,,0,,,Alex Metreveli,Martin Mulligan,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1968,Davis Cup EUR SF: ITA vs URS,3,Clay,RR,,,1,,,Martin Mulligan,Thomas Lejus,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,F,,,1,1,7,Martin Mulligan,Ingo Buding,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,SF,,,1,1,,Martin Mulligan,Francois Jauffret,11-9 6-3 6-8 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,QF,,,1,1,8,Martin Mulligan,Jose Luis Arillla,3-6 7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R16,,,1,1,,Martin Mulligan,Patricio Rodriguez Chi,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,1,,Martin Mulligan,Francisco Tormo,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,QF,,,0,,,Harald Elschenbroich,Martin Mulligan,8-6 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,R16,,,1,,,Martin Mulligan,Uwe Gottschalk,6-3 6-3 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,R32,,,1,,,Martin Mulligan,Klaus Doring,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1968,Davis Cup EUR QF: ITA vs MON,3,Clay,RR,,,1,,,Martin Mulligan,Francisco Truchi,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1968,Davis Cup EUR QF: ITA vs MON,3,Clay,RR,,,1,,,Martin Mulligan,Alain Manigley,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,QF,,,0,1,,Barry Phillips Moore,Martin Mulligan,1-6 7-5 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,1,1,16,Martin Mulligan,Boro Jovanovic,6-4 1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,1,,Martin Mulligan,Harald Elschenbroich,10-8 6-0 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,1,,Martin Mulligan,John Barrett,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
