Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Hong Kong F1,3,Hard,R32,1307,1575,0,Q,WC,Chun Hun Wong,Wei De Lin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R16,1387,390,0,Q,2,Evan King,Wei De Lin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,1387,647,1,Q,,Wei De Lin,Arata Onozawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,Q2,1387,374,0,WC,3,Shuichi Sekiguchi,Wei De Lin,6-0 6-4,0.65,0.0%,4.7%,68.8%,50.0%,45.0%,4/9,42.0%,33.3%,12.5%,18.5%,52.4%,1/2,112,0,3,64,44,20,6,1:07
25-Apr-2016,Taipei CH,3,Hard,Q1,1387,,1,WC,,Wei De Lin,Hsien Yin Peng,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,1515,388,0,Q,3,Shuichi Sekiguchi,Wei De Lin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R16,1518,680,0,Q,,Chuhan Wang,Wei De Lin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,1518,1283,1,Q,WC,Wei De Lin,Rigele Te,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,1488,691,0,,,Kaza Vinayak Sharma,Wei De Lin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,1488,662,0,,2,Sidharth Rawat,Wei De Lin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,1480,1514,0,,,Haadin Bava,Wei De Lin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,1458,867,0,,8,Cheng Yu Yu,Wei De Lin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,1447,920,0,,,Katsuki Nagao,Wei De Lin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R16,1648,422,0,Q,5,Yan Bai,Wei De Lin,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,1648,1648,1,Q,Q,Wei De Lin,Li Wie Tan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,1648,1072,0,LL,Q,Winston Lin,Wei De Lin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,1624,325,0,Q,3,Zhe Li,Wei De Lin,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,,895,0,Q,5,Chu Huan Yi,Wei De Lin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,,,1,Q,Q,Wei De Lin,Chung Han Tsai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R16,,926,0,Q,8,Chih Jen Ho,Wei De Lin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,,,1,Q,Q,Wei De Lin,Chak Pong Marco Lam,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,,1695,0,Q,WC,Yuqing Ning,Wei De Lin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,,318,0,WC,2,N Sriram Balaji,Wei De Lin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,,555,0,Q,4,Kento Takeuchi,Wei De Lin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
