Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2011,Wolfsburg CH,3,Carpet,R32,264,112,0,,4,Jesse Huta Galung,Kristof Vliegen,6-1 6-7(4) 6-3,0.62,5.7%,5.7%,56.6%,70.0%,43.5%,9/14,44.6%,25.6%,19.2%,4.5%,52.9%,0/3,184,6,6,106,60,46,15,1:56
11-Oct-2010,Rennes CH,3,Hard,R32,257,146,0,WC,,Igor Sijsling,Kristof Vliegen,4-6 7-6(5) 6-3,0.81,7.0%,1.7%,60.9%,67.1%,55.6%,3/6,47.9%,30.2%,11.5%,19.0%,47.4%,2/7,211,8,2,115,70,45,11,2:16
4-Oct-2010,Mons CH,3,Hard,QF,279,196,0,WC,LL,Marc Gicquel,Kristof Vliegen,7-6(5) 6-4,0.80,9.4%,1.2%,58.8%,66.0%,57.1%,8/9,46.7%,30.0%,7.5%,22.4%,41.9%,0/0,165,8,1,85,50,35,6,1:46
4-Oct-2010,Mons CH,3,Hard,R16,279,126,1,WC,7,Kristof Vliegen,Andreas Beck,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Mons CH,3,Hard,R32,279,160,1,WC,,Kristof Vliegen,Thomas Schoorel,6-3 7-6(4),1.54,14.9%,0.0%,58.2%,76.9%,71.4%,1/2,57.3%,39.1%,4.7%,30.6%,50.0%,2/3,131,10,0,67,39,28,3,1:30
20-Sep-2010,Metz,3,Hard,R16,307,62,0,,,Jarkko Nieminen,Kristof Vliegen,6-4 6-1,0.72,0.0%,0.0%,48.8%,55.0%,47.6%,1/5,41.6%,35.0%,5.0%,30.2%,47.1%,1/7,101,0,0,41,20,21,3,1:08
20-Sep-2010,Metz,3,Hard,R32,307,148,1,,LL,Kristof Vliegen,Federico Delbonis,6-2 4-6 6-3,1.46,4.1%,1.4%,58.9%,86.0%,53.3%,0/1,54.6%,40.0%,7.8%,25.6%,53.2%,4/10,163,3,1,73,43,30,7,1:54
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,321,212,0,,9,Olivier Patience,Kristof Vliegen,6-2 6-3,0.62,0.0%,5.4%,57.1%,68.8%,25.0%,4/8,40.7%,30.8%,5.8%,28.9%,35.7%,1/3,108,0,3,56,32,24,3,1:06
30-Aug-2010,US Open,5,Hard,R128,321,108,0,,WC,James Blake,Kristof Vliegen,6-3 6-2 6-4,0.75,3.8%,1.3%,52.5%,59.5%,52.6%,2/7,43.4%,32.6%,4.2%,19.6%,47.7%,1/6,175,3,1,80,42,38,4,1:45
1-Aug-2010,Washington,3,Hard,R32,359,37,0,,16,Andrey Golubev,Kristof Vliegen,6-2 7-6(7),0.80,0.0%,6.3%,47.5%,63.2%,54.8%,5/8,46.4%,32.9%,4.1%,24.4%,43.8%,1/2,153,0,5,80,38,42,3,1:54
