Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2024,Oeiras 1 CH,3,Hard,Q1,,408,1,PR,4,Noah Rubin,Lucas Gerch,6-1 6-4,1.74,0.0%,4.3%,55.3%,76.9%,66.7%,1/2,59.2%,48.2%,7.1%,43.2%,57.9%,4/7,103,0,2,47,26,21,4,1:06
1-Aug-2022,Washington,3,Hard,Q1,512,94,0,WC,1,Taro Daniel,Noah Rubin,6-2 6-0,0.37,2.3%,4.5%,59.1%,42.3%,38.9%,8/13,32.1%,21.6%,8.1%,10.5%,33.3%,0/0,81,1,2,44,26,18,3,
11-Jul-2022,Newport,3,Grass,Q2,547,773,0,Alt,WC,William Blumberg,Noah Rubin,4-6 6-3 6-2,0.58,5.7%,4.6%,60.9%,66.0%,52.9%,7/10,43.9%,22.9%,5.7%,13.6%,38.5%,1/1,157,5,4,87,53,34,4,1:42
11-Jul-2022,Newport,3,Grass,Q1,547,125,1,Alt,1,Noah Rubin,Ernesto Escobedo,7-6(1) 6-1,1.32,6.2%,3.1%,69.2%,71.1%,60.0%,3/4,55.6%,42.6%,3.3%,35.0%,57.1%,3/4,126,4,2,65,45,20,2,1:35
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,488,1614,0,,,Hunter Heck,Noah Rubin,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,QF,499,943,0,1,,Gabriel Diallo,Noah Rubin,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,499,1554,1,1,LL,Noah Rubin,Fnu Nidunjianzan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,499,1310,1,1,,Noah Rubin,Justin Boulais,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,R32,474,273,0,WC,,Gijs Brouwer,Noah Rubin,6-2 6-1,0.49,1.7%,8.6%,58.6%,55.9%,20.8%,2/8,36.6%,28.6%,11.4%,8.7%,66.7%,1/1,93,1,5,58,34,24,4,1:05
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,440,366,0,8,2,Alex Rybakov,Noah Rubin,4-6 6-3 6-3,0.84,1.7%,1.7%,73.1%,57.5%,50.0%,15/20,47.8%,37.2%,1.2%,29.5%,56.0%,3/7,205,2,2,119,87,32,1,2:19
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,440,920,1,8,WC,Noah Rubin,Fabio Coelho,6-3 6-3,1.25,1.6%,4.7%,57.8%,73.0%,40.7%,6/8,55.2%,50.8%,1.6%,37.8%,70.8%,5/9,125,1,3,64,37,27,1,1:27
28-Mar-2022,Oeiras 1 CH,3,Clay,QF,482,207,0,Q,,Nino Serdarusic,Noah Rubin,6-7(5) 6-2 7-5,0.89,2.7%,4.5%,64.3%,59.7%,47.5%,10/16,47.7%,39.8%,3.7%,31.7%,51.1%,3/11,220,3,5,112,72,40,4,2:54
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,482,137,1,Q,5,Noah Rubin,Zdenek Kolar,6-4 6-4,1.23,1.5%,3.0%,60.6%,67.5%,42.3%,0/4,54.3%,52.1%,1.0%,50.0%,57.1%,6/23,162,1,2,66,40,26,1,2:05
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,482,337,1,Q,SE,Noah Rubin,Daniel Michalski,4-6 6-3 6-1,1.09,2.9%,2.9%,52.9%,68.5%,45.8%,7/10,52.0%,45.9%,0.0%,36.2%,54.9%,6/13,200,3,3,102,54,48,0,2:48
28-Mar-2022,Oeiras 1 CH,3,Clay,Q2,482,776,1,,Alt,Noah Rubin,Jaroslav Pospisil,6-1 7-5,1.51,7.2%,0.0%,55.1%,71.1%,64.5%,2/3,59.3%,48.1%,1.9%,41.2%,60.0%,4/5,123,5,0,69,38,31,1,1:30
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,482,393,1,,8,Noah Rubin,Sebastian Fanselow,3-6 6-4 6-3,1.22,8.0%,1.1%,60.9%,71.7%,61.8%,4/6,53.4%,39.3%,2.2%,25.0%,63.6%,3/7,176,7,1,87,53,34,2,2:12
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,482,719,0,8,,John Echeverria,Noah Rubin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,414,343,0,,5,Rinky Hijikata,Noah Rubin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,414,369,1,,,Noah Rubin,Aleksandar Kovacevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,419,764,0,,WC,Luis Patino,Noah Rubin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,SF,446,649,0,6,,Timo Stodder,Noah Rubin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,QF,446,362,1,6,3,Noah Rubin,Louis Wessels,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,446,546,1,6,,Noah Rubin,Pol Toledo Bague,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,446,665,1,6,,Noah Rubin,Ricardo Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Concepcion CH,3,Clay,R16,446,215,0,,7,Camilo Ugo Carabelli,Noah Rubin,6-2 6-2,0.51,1.6%,4.8%,58.1%,58.3%,34.6%,4/8,38.9%,26.1%,4.3%,28.1%,21.4%,0/2,108,1,3,62,36,26,2,1:22
17-Jan-2022,Concepcion CH,3,Clay,R32,446,1662,1,,Q,Noah Rubin,Victor Nunez,6-2 6-2,1.72,6.8%,4.5%,68.2%,80.0%,50.0%,2/3,59.0%,50.8%,0.0%,50.0%,52.9%,5/13,105,3,2,44,30,14,0,1:09
10-Jan-2022,Blumenau CH,3,Clay,R16,383,437,0,,,Juan Pablo Paz,Noah Rubin,6-7(6) 7-6(1) 6-3,0.86,4.0%,7.0%,57.0%,73.7%,53.5%,2/4,46.3%,30.2%,7.8%,17.5%,45.3%,1/6,216,4,7,100,57,43,9,2:42
10-Jan-2022,Blumenau CH,3,Clay,R32,383,349,1,,,Noah Rubin,Daniel Dutra Da Silva,6-4 4-6 6-2,1.19,6.5%,3.2%,57.0%,66.0%,57.5%,6/9,54.4%,44.9%,0.0%,41.9%,46.8%,5/7,171,6,3,93,53,40,0,2:18
2-Jan-2022,Tigre CH,3,Clay,R16,391,325,0,,5,Hernan Casanova,Noah Rubin,6-3 2-6 6-2,0.71,5.0%,3.8%,63.7%,66.7%,34.5%,9/13,44.3%,31.9%,1.4%,25.0%,52.9%,3/6,149,4,3,80,51,29,1,1:51
2-Jan-2022,Tigre CH,3,Clay,R32,391,349,1,,,Noah Rubin,Daniel Dutra Da Silva,7-6(5) 6-2,1.26,9.5%,2.7%,48.6%,80.6%,44.7%,7/8,55.5%,47.6%,3.2%,21.7%,62.5%,3/4,137,7,2,74,36,38,2,1:46
20-Sep-2021,Columbus CH,3,Hard,R32,389,147,0,,3,Alex Bolt,Noah Rubin,7-6(5) 7-6(4),1.01,6.5%,3.9%,55.8%,72.1%,55.9%,1/3,48.8%,35.5%,10.8%,30.4%,50.0%,2/14,170,5,3,77,43,34,10,2:00
13-Sep-2021,Cary 2 CH,3,Hard,R32,389,231,0,,7,Michael Mmoh,Noah Rubin,6-1 6-3,0.55,4.4%,4.4%,44.4%,65.0%,44.0%,5/9,39.1%,25.5%,8.5%,17.9%,36.8%,0/2,92,2,2,45,20,25,4,1:12
23-Aug-2021,Winston-Salem,3,Hard,R64,306,114,0,LL,WC,Andy Murray,Noah Rubin,6-2 6-0,0.51,11.1%,8.9%,48.9%,54.5%,34.8%,3/8,36.8%,28.6%,26.2%,8.0%,58.8%,0/2,87,5,4,45,22,23,11,0:58
23-Aug-2021,Winston-Salem,3,Hard,Q2,306,133,0,8,4,Lucas Pouille,Noah Rubin,4-6 7-6(5) 6-2,0.89,4.0%,2.0%,61.4%,66.1%,51.3%,6/10,48.2%,35.1%,13.8%,18.0%,54.5%,3/5,195,4,2,101,62,39,13,2:07
23-Aug-2021,Winston-Salem,3,Hard,Q1,306,308,1,8,,Noah Rubin,Jc Aragone,7-6(3) 1-6 6-4,0.93,10.1%,4.0%,60.6%,78.3%,30.8%,3/8,49.0%,37.6%,4.3%,28.1%,58.6%,3/8,192,10,4,99,60,39,4,2:13
26-Jul-2021,Atlanta,3,Hard,Q1,301,154,0,,3,Evgeny Donskoy,Noah Rubin,3-6 6-3 6-4,0.70,12.7%,5.9%,64.7%,77.3%,38.9%,11/13,47.5%,25.3%,10.7%,16.2%,34.2%,1/5,177,13,6,102,66,36,8,1:56
19-Jul-2021,Cary 1 CH,3,Hard,R32,299,149,0,,3,Maxime Cressy,Noah Rubin,6-3 7-6(5),0.55,2.5%,1.2%,70.4%,63.2%,58.3%,4/6,44.1%,21.0%,24.2%,10.3%,39.1%,1/1,143,2,1,81,57,24,15,1:33
12-Jul-2021,Newport,3,Grass,Q1,301,195,0,,4,Mitchell Krueger,Noah Rubin,7-5 6-4,0.84,10.3%,2.6%,56.4%,70.5%,50.0%,3/6,47.4%,32.4%,6.8%,29.8%,37.0%,1/7,152,8,2,78,44,34,5,1:44
17-May-2021,M25 Pensacola FL,3,Clay,R32,279,931,0,1,Q,Juan Alejandro Hernandez Serrano,Noah Rubin,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,Delray Beach,3,Hard,R32,251,293,0,WC,Q,Roberto Quiroz,Noah Rubin,7-6(1) 6-3,0.81,7.6%,9.1%,53.0%,68.6%,35.5%,2/7,46.0%,37.9%,12.1%,25.0%,53.8%,3/4,124,5,6,66,35,31,7,1:29
16-Nov-2020,Orlando CH,3,Hard,R32,245,172,0,,6,Dmitry Popko,Noah Rubin,6-1 6-2,0.71,3.7%,5.6%,55.6%,53.3%,33.3%,5/11,42.0%,39.7%,1.7%,29.7%,57.1%,1/8,112,2,3,54,30,24,1,1:33
9-Nov-2020,Cary CH,3,Hard,R32,244,1154,0,,WC,Garrett Johns,Noah Rubin,4-6 6-3 7-5,0.84,1.0%,1.9%,58.3%,71.7%,48.8%,6/9,47.1%,31.7%,5.9%,27.9%,37.5%,2/9,204,1,2,103,60,43,6,2:42
28-Sep-2020,Roland Garros,5,Clay,Q1,233,131,0,,19,Ivo Karlovic,Noah Rubin,7-6(1) 6-4,0.79,3.7%,3.7%,65.4%,67.9%,46.4%,4/6,46.0%,31.3%,16.3%,21.2%,50.0%,1/5,161,3,3,81,53,28,13,1:47
2-Mar-2020,Indian Wells CH,3,Hard,QF,250,75,0,,5,Steve Johnson,Noah Rubin,6-3 6-3,0.49,1.4%,4.1%,68.5%,52.0%,52.2%,11/15,41.4%,23.3%,18.6%,13.6%,33.3%,1/1,116,1,3,73,50,23,8,1:19
2-Mar-2020,Indian Wells CH,3,Hard,R16,250,392,1,,PR,Noah Rubin,Raymond Sarmiento,6-3 6-1,1.75,10.2%,2.0%,69.4%,76.5%,60.0%,2/2,61.8%,50.0%,2.5%,45.8%,56.3%,4/5,89,5,1,49,34,15,1,0:55
2-Mar-2020,Indian Wells CH,3,Hard,R32,250,58,1,,2,Noah Rubin,Lucas Pouille,6-4 7-6(5),1.26,5.5%,4.1%,69.9%,72.5%,50.0%,7/9,54.4%,43.2%,1.4%,31.4%,53.8%,3/7,147,4,3,73,51,22,1,1:32
2-Mar-2020,Indian Wells CH,3,Hard,R64,250,157,1,,,Noah Rubin,Danilo Petrovic,3-6 7-6(4) 6-1,1.13,3.4%,3.4%,67.0%,67.8%,62.1%,2/5,53.0%,38.5%,6.4%,27.7%,54.8%,3/6,166,3,3,88,59,29,5,1:35
17-Feb-2020,Delray Beach,3,Hard,R16,269,63,0,Q,,Yoshihito Nishioka,Noah Rubin,6-1 6-2,0.34,5.0%,0.0%,52.5%,52.4%,42.1%,2/6,32.9%,17.9%,7.7%,12.0%,28.6%,0/0,79,2,0,40,21,19,3,0:55
17-Feb-2020,Delray Beach,3,Hard,R32,269,119,1,Q,SE,Noah Rubin,Jason Jung,6-3 4-3 RET,1.28,9.4%,1.9%,62.3%,72.7%,45.0%,5/7,55.0%,48.3%,6.9%,47.5%,50.0%,4/8,111,5,1,53,33,20,4,1:14
17-Feb-2020,Delray Beach,3,Hard,Q2,269,164,1,,8,Noah Rubin,Denis Istomin,6-4 3-6 7-6(6),0.93,9.1%,0.0%,66.4%,75.3%,40.5%,8/10,49.3%,33.7%,12.9%,28.1%,43.2%,2/4,211,10,0,110,73,37,13,2:26
17-Feb-2020,Delray Beach,3,Hard,Q1,269,118,1,,3,Noah Rubin,Paolo Lorenzi,7-5 7-6(5),1.07,3.4%,2.3%,58.6%,72.5%,55.6%,1/2,51.1%,36.8%,9.2%,24.4%,50.0%,2/6,174,3,2,87,51,36,8,2:26
10-Feb-2020,New York,3,Hard,Q2,269,116,0,WC,2,Paolo Lorenzi,Noah Rubin,6-3 6-1,0.46,3.4%,0.0%,66.1%,51.3%,35.0%,8/13,37.4%,25.0%,12.5%,23.3%,30.0%,1/3,99,2,0,59,39,20,5,1:10
10-Feb-2020,New York,3,Hard,Q1,269,160,1,WC,5,Noah Rubin,Mackenzie Mcdonald,6-4 7-5,1.22,8.5%,0.0%,61.0%,72.2%,60.9%,1/3,53.9%,39.3%,8.9%,31.0%,64.3%,4/4,115,5,0,59,36,23,5,1:14
3-Feb-2020,Dallas CH,3,Hard,R64,268,256,0,,,Aleksandar Vukic,Noah Rubin,7-5 6-2,0.75,6.5%,1.6%,54.8%,76.5%,32.1%,2/6,44.2%,32.8%,20.9%,19.0%,56.0%,1/4,129,4,1,62,34,28,14,1:12
20-Jan-2020,Australian Open,5,Hard,Q1,253,212,0,,,Hiroki Moriya,Noah Rubin,7-6(3) 7-5,0.84,9.7%,4.2%,69.4%,70.0%,36.4%,2/6,47.1%,33.8%,2.9%,29.7%,38.7%,3/6,140,7,3,72,50,22,2,1:34
6-Jan-2020,Ann Arbor CH,3,Hard,R32,249,419,0,2,,Ulises Blanch,Noah Rubin,7-5 7-6(4),0.77,11.1%,6.2%,69.1%,69.6%,44.0%,3/6,46.7%,29.6%,21.1%,14.6%,50.0%,2/3,152,9,5,81,56,25,15,1:33
9-Sep-2019,Cary CH,3,Hard,QF,175,77,0,10,1,Andreas Seppi,Noah Rubin,6-0 6-4,0.41,1.8%,3.6%,65.5%,55.6%,26.3%,6/11,36.3%,22.2%,11.1%,24.0%,18.2%,1/1,91,1,2,55,36,19,4,0:53
9-Sep-2019,Cary CH,3,Hard,R16,175,188,1,10,8,Noah Rubin,Christopher Eubanks,6-4 6-7(3) 7-6(5),1.19,4.7%,0.9%,63.6%,79.4%,53.8%,8/9,50.6%,35.5%,15.2%,23.9%,56.0%,2/16,245,5,1,107,68,39,21,2:22
9-Sep-2019,Cary CH,3,Hard,R32,175,419,1,10,,Noah Rubin,Evan Song,6-3 6-3,1.72,4.0%,0.0%,66.0%,75.8%,64.7%,4/5,59.4%,48.2%,3.6%,41.9%,56.0%,4/9,106,2,0,50,33,17,2,1:09
2-Sep-2019,New Haven CH,3,Hard,SF,195,114,0,,6,Tommy Paul,Noah Rubin,6-0 7-6(8),0.72,1.5%,3.0%,56.7%,52.6%,51.7%,6/10,42.9%,34.2%,8.2%,24.0%,56.5%,1/4,140,1,2,67,38,29,6,1:25
2-Sep-2019,New Haven CH,3,Hard,QF,195,77,1,,1,Noah Rubin,Andreas Seppi,7-6(4) 7-6(4),1.07,6.3%,2.1%,66.3%,76.2%,50.0%,6/7,52.2%,34.9%,7.2%,22.0%,54.5%,1/2,178,6,2,95,63,32,6,1:54
2-Sep-2019,New Haven CH,3,Hard,R16,195,119,1,,7,Noah Rubin,Henri Laaksonen,6-2 6-2,1.70,13.0%,6.5%,45.7%,76.2%,52.0%,0/1,62.9%,62.8%,9.3%,54.5%,71.4%,5/5,89,6,3,46,21,25,4,0:51
2-Sep-2019,New Haven CH,3,Hard,R32,195,169,1,,10,Noah Rubin,Enzo Couacaud,0-6 6-2 6-1,1.08,4.3%,5.8%,60.9%,54.8%,40.7%,4/9,51.9%,54.8%,11.3%,40.6%,70.0%,7/10,131,3,4,69,42,27,7,1:25
2-Sep-2019,New Haven CH,3,Hard,R64,195,246,1,,,Noah Rubin,Roberto Quiroz,7-6(3) 6-4,1.12,4.1%,2.7%,59.5%,65.9%,60.0%,1/2,51.6%,41.0%,4.8%,34.6%,51.6%,2/7,157,3,2,74,44,30,4,2:10
26-Aug-2019,US Open,5,Hard,Q2,195,165,0,,,Guillermo Garcia Lopez,Noah Rubin,6-1 7-6(3),0.58,0.0%,5.0%,61.7%,62.2%,43.5%,1/5,41.0%,26.3%,12.3%,21.9%,32.0%,2/3,117,0,3,60,37,23,7,1:18
26-Aug-2019,US Open,5,Hard,Q1,195,142,1,,,Noah Rubin,Gianluca Mager,6-2 6-3,3.57,8.1%,0.0%,70.3%,92.3%,72.7%,0/0,63.4%,48.2%,12.5%,39.4%,60.9%,4/8,93,3,0,37,26,11,7,0:53
29-Jul-2019,Washington,3,Hard,Q1,176,206,0,8,,Thai Son Kwiatkowski,Noah Rubin,7-5 4-6 6-1,0.57,6.3%,3.1%,57.3%,63.6%,46.3%,9/13,42.9%,25.0%,19.4%,8.6%,40.5%,2/3,168,6,3,96,55,41,14,1:53
22-Jul-2019,Binghamton CH,3,Hard,R32,168,389,0,5,,Teymuraz Gabashvili,Noah Rubin,6-7(5) 6-1 6-4,0.79,8.3%,6.4%,51.4%,76.8%,41.5%,5/9,46.2%,32.0%,8.7%,16.4%,54.8%,1/5,212,9,7,109,56,53,9,2:07
15-Jul-2019,Newport,3,Grass,Q2,170,150,0,7,2,Alex Bolt,Noah Rubin,6-3 6-4,0.65,5.4%,7.1%,58.9%,57.6%,56.5%,2/5,42.7%,27.8%,14.8%,15.0%,64.3%,1/2,110,3,4,56,33,23,8,0:59
15-Jul-2019,Newport,3,Grass,Q1,170,,1,7,PR,Noah Rubin,Amir Weintraub,6-1 6-1,2.28,18.9%,2.7%,54.1%,85.0%,58.8%,0/1,66.7%,61.7%,2.1%,51.6%,81.3%,6/10,84,7,1,37,20,17,1,0:42
1-Jul-2019,Wimbledon,5,Grass,R128,182,169,0,Q,,Jay Clarke,Noah Rubin,4-6 7-5 6-4 6-4,0.90,4.0%,2.4%,60.5%,60.0%,61.2%,6/12,47.5%,35.6%,11.1%,27.5%,43.9%,4/11,259,5,3,124,75,49,15,2:44
1-Jul-2019,Wimbledon,5,Grass,Q3,182,212,1,,,Noah Rubin,Yannick Hanfmann,7-6(5) 6-2 4-6 6-2,0.99,4.0%,3.3%,54.3%,65.9%,50.7%,13/17,51.1%,40.7%,5.3%,36.1%,48.8%,7/8,264,6,5,151,82,69,6,2:43
1-Jul-2019,Wimbledon,5,Grass,Q2,182,232,1,,,Noah Rubin,Roberto Quiroz,4-6 6-1 6-2,1.15,1.1%,6.6%,61.5%,71.4%,45.7%,7/9,53.1%,44.0%,3.6%,43.4%,45.2%,5/18,175,1,6,91,56,35,3,1:45
1-Jul-2019,Wimbledon,5,Grass,Q1,182,152,1,,,Noah Rubin,Michael Mmoh,6-3 6-4,1.48,6.7%,0.0%,55.0%,81.8%,63.0%,2/2,56.2%,39.3%,8.2%,30.4%,66.7%,2/6,121,4,0,60,33,27,5,1:45
3-Jun-2019,Little Rock CH,3,Hard,R16,172,248,0,3,13,Thai Son Kwiatkowski,Noah Rubin,7-5 7-5,0.74,8.3%,5.2%,57.3%,60.0%,51.2%,11/15,46.3%,32.4%,20.6%,15.8%,53.3%,2/6,164,8,5,96,55,41,14,1:41
3-Jun-2019,Little Rock CH,3,Hard,R32,172,457,1,3,Q,Noah Rubin,Orlando Luz,6-4 6-3,1.85,13.3%,4.4%,55.6%,92.0%,55.0%,0/1,56.8%,45.2%,6.8%,33.3%,58.8%,4/11,118,6,2,45,25,20,5,1:18
27-May-2019,Roland Garros,5,Clay,Q1,172,218,0,,,Mikael Torpegaard,Noah Rubin,6-2 6-2,0.65,0.0%,0.0%,59.6%,54.8%,47.6%,4/8,41.5%,31.5%,7.4%,27.3%,38.1%,0/2,106,0,0,52,31,21,4,1:08
13-May-2019,Heilbronn CH,3,Clay,R64,169,225,0,,,Arthur De Greef,Noah Rubin,6-2 6-2,0.62,3.7%,3.7%,68.5%,40.5%,52.9%,4/9,39.6%,34.6%,9.6%,21.2%,57.9%,1/4,106,2,2,54,37,17,5,1:08
29-Apr-2019,Savannah CH,3,Clay,R32,168,287,0,4,,Collin Altamirano,Noah Rubin,2-6 6-2 6-2,0.84,2.7%,5.5%,58.9%,65.1%,40.0%,5/10,46.3%,37.8%,1.4%,31.9%,48.1%,3/7,147,2,4,73,43,30,1,1:42
22-Apr-2019,Tallahassee CH,3,Clay,QF,143,103,0,5,2,Tennys Sandgren,Noah Rubin,7-5 6-1,0.78,1.9%,3.8%,61.5%,65.6%,50.0%,0/3,43.2%,31.5%,12.3%,22.7%,44.8%,0/4,125,1,2,52,32,20,9,1:24
22-Apr-2019,Tallahassee CH,3,Clay,R16,143,223,1,5,12,Noah Rubin,Evgeny Karlovskiy,3-6 6-4 7-5,1.03,6.3%,5.3%,51.6%,69.4%,47.8%,5/10,50.0%,42.2%,2.8%,37.3%,52.9%,5/11,204,6,5,95,49,46,3,2:26
22-Apr-2019,Tallahassee CH,3,Clay,R32,143,258,1,5,,Noah Rubin,Thai Son Kwiatkowski,6-1 6-2,1.97,9.4%,9.4%,62.3%,81.8%,55.0%,4/4,64.6%,55.8%,2.3%,45.8%,68.4%,4/6,96,5,5,53,33,20,1,1:00
15-Apr-2019,Sarasota CH,3,Clay,R16,145,110,0,9,5,Paolo Lorenzi,Noah Rubin,2-6 7-6(4) 4-1 RET,1.09,5.3%,4.0%,61.3%,67.4%,48.3%,3/7,50.6%,43.4%,4.0%,37.1%,54.1%,4/15,174,4,3,75,46,29,4,2:12
15-Apr-2019,Sarasota CH,3,Clay,R32,145,304,1,9,,Noah Rubin,Martin Cuevas,3-6 7-5 6-1,1.57,3.7%,2.5%,59.3%,87.5%,54.5%,5/6,56.4%,40.7%,11.0%,17.9%,57.7%,3/8,172,3,2,81,48,33,10,1:51
8-Apr-2019,Houston,3,Clay,R32,144,115,0,WC,,Guillermo Garcia Lopez,Noah Rubin,6-7(5) 6-3 6-3,0.79,3.9%,4.9%,52.9%,70.4%,52.1%,6/10,46.3%,30.3%,12.1%,21.5%,47.1%,1/7,201,4,5,102,54,48,12,2:26
18-Mar-2019,Miami Masters,3,Hard,Q2,146,198,0,,WC,Mikael Ymer,Noah Rubin,6-4 5-7 6-2,0.81,0.0%,3.5%,50.0%,60.5%,39.5%,5/13,45.5%,40.5%,8.9%,37.0%,45.5%,6/13,165,0,3,86,43,43,7,1:03
18-Mar-2019,Miami Masters,3,Hard,Q1,146,74,1,,8,Noah Rubin,Hugo Dellien,6-3 6-2,1.61,10.2%,6.8%,61.0%,83.3%,52.2%,4/4,61.0%,46.3%,7.3%,32.0%,68.8%,3/4,100,6,4,59,36,23,3,1:00
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,153,100,0,,10,Daniel Evans,Noah Rubin,6-1 6-1,0.42,0.0%,3.4%,64.4%,42.1%,42.9%,8/13,35.4%,24.3%,0.0%,29.6%,10.0%,0/0,96,0,2,59,38,21,0,1:04
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,153,119,1,,18,Noah Rubin,Yannick Maden,6-4 3-6 6-1,1.11,7.6%,1.3%,65.8%,69.2%,55.6%,6/9,51.9%,39.5%,7.4%,28.6%,56.3%,5/12,160,6,1,79,52,27,6,1:48
25-Feb-2019,Indian Wells CH,3,Hard,R64,152,225,0,,,John Patrick Smith,Noah Rubin,6-7(2) 6-3 6-4,0.84,0.9%,3.5%,54.4%,69.4%,50.0%,7/11,47.5%,33.0%,5.8%,30.7%,39.3%,2/6,217,1,4,114,62,52,6,2:20
11-Feb-2019,New York,3,Hard,R32,152,60,0,WC,7,Jordan Thompson,Noah Rubin,6-7(7) 7-5 6-1,0.58,3.0%,0.8%,63.9%,64.7%,47.9%,12/16,45.2%,23.8%,10.7%,17.7%,40.9%,0/1,217,4,1,133,85,48,9,2:35
