Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,Brest CH,3,Hard,R32,291,187,1,Q,Q,Arthur Fery,Ryan Peniston,6-2 6-4,1.86,10.4%,2.1%,66.7%,84.4%,62.5%,1/1,58.8%,42.6%,1.9%,43.8%,40.9%,3/3,102,5,1,48,32,16,1,1:16
23-Oct-2023,Brest CH,3,Hard,Q2,291,247,1,,,Arthur Fery,Clement Tabur,6-3 6-2,1.59,9.1%,5.5%,70.9%,76.9%,62.5%,2/2,57.4%,43.3%,3.3%,35.3%,53.8%,3/11,115,5,3,55,39,16,2,1:19
23-Oct-2023,Brest CH,3,Hard,Q1,291,178,1,,5,Arthur Fery,Harold Mayot,6-3 4-6 6-4,1.08,7.9%,4.0%,64.4%,70.8%,41.7%,10/14,51.8%,42.9%,7.1%,35.1%,53.7%,5/11,199,8,4,101,65,36,7,2:17
9-Oct-2023,Bratislava CH,3,Hard,R32,319,164,0,SE,,Gabriel Diallo,Arthur Fery,7-5 6-1,0.58,0.0%,3.4%,67.8%,57.5%,52.6%,7/10,40.7%,25.4%,18.6%,23.7%,28.6%,0/3,118,0,2,59,40,19,11,1:20
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,F,319,96,0,Q,8,Tomas Machac,Arthur Fery,6-3 6-4,0.71,7.0%,1.8%,57.9%,78.8%,41.7%,1/4,45.8%,26.0%,12.0%,20.6%,37.5%,0/1,107,4,1,57,33,24,6,1:17
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,SF,319,147,1,Q,,Arthur Fery,Antoine Escoffier,6-4 1-6 6-4,1.08,3.9%,2.6%,68.4%,69.2%,54.2%,3/6,50.0%,38.5%,14.6%,31.3%,53.1%,3/9,172,3,2,76,52,24,14,1:59
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,QF,319,129,1,Q,,Arthur Fery,Giulio Zeppieri,7-6(3) 6-2,1.36,1.5%,0.0%,67.2%,66.7%,54.5%,4/7,56.7%,50.7%,9.0%,42.1%,62.1%,5/9,134,1,0,67,45,22,6,1:28
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R16,319,99,1,Q,4,Arthur Fery,David Goffin,6-4 3-6 6-2,1.12,10.5%,2.6%,61.8%,68.1%,55.2%,0/3,51.2%,41.1%,7.8%,34.5%,51.4%,5/13,166,8,2,76,47,29,7,1:54
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,319,436,1,Q,Q,Arthur Fery,Robin Bertrand,6-2 6-3,1.77,11.4%,4.5%,77.3%,73.5%,70.0%,0/0,59.2%,48.1%,0.0%,28.6%,69.2%,4/6,98,5,2,44,34,10,0,1:17
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,Q2,319,451,1,6,12,Arthur Fery,Eliakim Coulibaly,6-2 6-4,1.68,6.0%,0.0%,62.0%,80.6%,68.4%,0/0,58.8%,40.4%,4.3%,37.9%,44.4%,3/5,97,3,0,50,31,19,2,1:06
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,Q1,319,1514,1,6,Alt,Arthur Fery,Robert Galloway,6-3 7-5,1.85,12.0%,4.0%,80.0%,82.5%,50.0%,0/1,57.4%,44.4%,12.5%,40.9%,50.0%,4/10,122,6,2,50,40,10,9,1:05
25-Sep-2023,Orleans CH,3,Hard,QF,362,64,0,Q,1,Richard Gasquet,Arthur Fery,7-5 4-6 6-3,0.96,9.3%,4.7%,66.3%,71.9%,44.8%,1/5,48.4%,35.7%,2.0%,27.1%,48.7%,3/7,184,8,4,86,57,29,2,2:10
25-Sep-2023,Orleans CH,3,Hard,R16,362,132,1,Q,,Arthur Fery,Giulio Zeppieri,6-4 7-6(2),1.42,7.8%,0.0%,68.8%,81.8%,55.0%,1/2,54.9%,37.7%,5.8%,34.9%,42.3%,2/5,133,5,0,64,44,20,4,1:26
25-Sep-2023,Orleans CH,3,Hard,R32,362,103,1,Q,6,Arthur Fery,Marc Andrea Huesler,6-2 6-3,1.45,6.7%,3.3%,61.7%,67.6%,60.9%,3/3,58.0%,50.8%,6.8%,43.8%,59.3%,4/6,119,4,2,60,37,23,4,1:20
25-Sep-2023,Orleans CH,3,Hard,Q2,362,227,1,Alt,6,Arthur Fery,Frederico Ferreira Silva,6-4 6-3,1.60,9.1%,0.0%,70.9%,71.8%,75.0%,0/0,56.3%,43.7%,7.0%,34.1%,59.3%,3/7,126,5,0,55,39,16,5,1:35
25-Sep-2023,Orleans CH,3,Hard,Q1,362,363,1,Alt,14,Arthur Fery,Charles Broom,7-6(4) 6-4,0.99,4.5%,2.2%,62.9%,60.7%,51.5%,5/8,50.6%,42.5%,6.8%,30.8%,55.9%,4/4,162,4,2,89,56,33,5,1:54
11-Sep-2023,M25 Pozzuoli,3,Hard,F,388,393,0,4,3,Francesco Forti,Arthur Fery,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,SF,388,380,1,4,1,Arthur Fery,Remy Bertola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,QF,388,965,1,4,,Arthur Fery,Alessandro Pecci,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R16,388,991,1,4,,Arthur Fery,Carlo Alberto Fossati,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,388,889,1,4,,Arthur Fery,Gabriele Maria Noce,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,Mallorca CH,3,Hard,R16,400,246,0,,Alt,Mark Lajal,Arthur Fery,6-3 6-3,0.67,1.6%,1.6%,74.2%,56.5%,56.3%,5/8,43.6%,29.1%,5.5%,27.8%,31.6%,0/1,117,1,1,62,46,16,3,1:18
28-Aug-2023,Mallorca CH,3,Hard,R32,400,170,1,,4,Arthur Fery,Elias Ymer,6-4 6-3,1.15,7.2%,2.9%,71.0%,77.6%,45.0%,3/3,54.5%,36.5%,11.5%,14.7%,77.8%,2/3,121,5,2,69,49,20,6,1:28
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,QF,464,566,0,7,,Alberto Barroso Campos,Arthur Fery,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,464,1027,1,7,,Arthur Fery,Gabriele Bosio,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,464,1442,1,7,Q,Arthur Fery,Gabriel Elicha Navas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,F,466,529,1,1,4,Arthur Fery,Toby Samuel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,SF,466,1607,1,1,WC,Arthur Fery,Henry Searle,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,QF,466,751,1,1,8,Arthur Fery,Johannus Monday,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R16,466,701,1,1,,Arthur Fery,Anton Matusevich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,466,1674,1,1,Q,Arthur Fery,David Quayle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,R32,387,580,0,4,,Victor Lilov,Arthur Fery,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R128,391,3,0,WC,3,Daniil Medvedev,Arthur Fery,7-5 6-4 6-3,0.72,2.0%,0.0%,61.4%,59.7%,48.7%,6/12,44.7%,32.2%,8.0%,21.4%,51.6%,2/4,188,2,0,101,62,39,7,2:12
26-Jun-2023,Eastbourne,3,Grass,Q1,389,91,0,Alt,4,Aleksandar Vukic,Arthur Fery,6-1 6-4,0.72,3.8%,1.9%,66.0%,51.4%,44.4%,4/8,42.1%,36.8%,8.8%,36.1%,37.5%,1/5,121,2,1,53,35,18,6,1:14
19-Jun-2023,Queen's Club,3,Grass,Q1,386,94,0,WC,8,Alexei Popyrin,Arthur Fery,7-6(5) 3-6 6-3,1.15,2.6%,10.4%,61.0%,85.1%,56.7%,0/2,50.6%,29.9%,12.6%,26.0%,35.1%,2/2,164,2,8,77,47,30,11,1:56
12-Jun-2023,Nottingham CH,3,Grass,R16,409,95,0,WC,5,Dominik Koepfer,Arthur Fery,6-4 6-2,0.60,6.0%,6.0%,62.0%,54.8%,42.1%,1/5,40.0%,30.0%,6.0%,18.8%,50.0%,1/3,100,3,3,50,31,19,3,1:03
12-Jun-2023,Nottingham CH,3,Grass,R32,409,203,1,WC,,Arthur Fery,Steve Johnson,4-6 6-3 6-3,1.18,8.9%,0.0%,81.0%,67.2%,73.3%,3/5,52.8%,37.5%,3.8%,28.6%,47.4%,4/10,159,7,0,79,64,15,3,1:43
5-Jun-2023,Surbiton CH,3,Grass,Q2,424,365,0,Alt,,Daniel Cox,Arthur Fery,6-7(8) 7-6(5) 6-4,0.97,3.3%,1.7%,74.2%,68.5%,51.6%,6/9,49.8%,34.8%,2.6%,22.5%,54.5%,2/4,235,4,2,120,89,31,3,2:45
5-Jun-2023,Surbiton CH,3,Grass,Q1,424,269,1,Alt,11,Arthur Fery,Daniel Rincon,3-6 7-6(4) 6-3,1.19,4.3%,2.2%,63.0%,67.2%,64.7%,6/8,52.3%,40.0%,3.8%,37.7%,43.2%,3/10,197,4,2,92,58,34,4,2:12
2-Jan-2023,M25 Malibu CA,3,Hard,F,473,600,1,5,,Arthur Fery,Alex Michelsen,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,SF,473,859,1,5,,Arthur Fery,Learner Tien,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,QF,473,437,1,5,4,Arthur Fery,Strong Kirchheimer,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R16,473,983,1,5,,Arthur Fery,Alexander Kotzen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,473,1023,1,5,,Arthur Fery,Lucas Renard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Drummondville CH,3,Hard,Q2,468,533,0,5,8,Liam Draxl,Arthur Fery,6-3 6-4,0.60,7.5%,10.4%,53.7%,66.7%,35.5%,3/7,41.3%,28.8%,11.9%,22.2%,50.0%,1/4,126,5,7,67,36,31,7,
14-Nov-2022,Drummondville CH,3,Hard,Q1,468,,1,5,Alt,Arthur Fery,Alessandro Motti,6-1 6-0,4.71,21.9%,6.3%,59.4%,100.0%,69.2%,0/0,69.9%,58.8%,2.0%,62.1%,54.5%,5/9,83,7,2,32,19,13,1,
7-Nov-2022,Calgary CH,3,Hard,R32,473,390,0,Q,,Charles Broom,Arthur Fery,3-6 6-3 6-4,0.95,9.8%,3.3%,62.0%,80.7%,40.0%,6/8,49.2%,33.0%,7.7%,29.6%,37.8%,1/7,183,9,3,92,57,35,7,2:03
7-Nov-2022,Calgary CH,3,Hard,Q2,473,440,1,7,2,Arthur Fery,David Poljak,6-4 6-0,1.57,4.0%,4.0%,64.0%,68.8%,50.0%,5/7,60.8%,59.6%,3.8%,42.9%,79.2%,6/10,102,2,2,50,32,18,2,1:08
7-Nov-2022,Calgary CH,3,Hard,Q1,473,1377,1,7,WC,Arthur Fery,Joshua Lapadat,6-2 6-3,1.37,10.2%,12.2%,57.1%,75.0%,33.3%,2/4,57.9%,58.6%,0.0%,64.5%,51.9%,6/9,107,5,6,49,28,21,0,1:11
17-Oct-2022,M25 Glasgow,3,Hard,QF,529,354,0,,1,Aidan Mchugh,Arthur Fery,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,529,400,1,,5,Arthur Fery,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,529,1443,1,,LL,Arthur Fery,Alexandre Reco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,F,663,613,0,,,Harry Wendelken,Arthur Fery,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,SF,663,402,1,,4,Arthur Fery,Daniel Cox,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,QF,663,1195,1,,PR,Arthur Fery,Lucas Poullain,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,663,410,1,,5,Arthur Fery,Yshai Oliel,6-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,663,893,1,,Q,Arthur Fery,Amaury Raynel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,F,656,547,1,,,Arthur Fery,Giles Hussey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,SF,656,516,1,,7,Arthur Fery,Mili Poljicak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,QF,656,481,1,,6,Arthur Fery,Mark Lajal,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,656,398,1,,4,Arthur Fery,Daniel Cox,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,656,1074,1,,Q,Arthur Fery,Eero Vasa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,QF,622,549,0,,7,Duarte Vale,Arthur Fery,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R16,622,462,1,,4,Arthur Fery,Luca Potenza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,622,1666,1,,LL,Arthur Fery,Tiago Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,622,477,0,,6,Sascha Gueymard Wayenburg,Arthur Fery,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,622,1051,1,,Q,Arthur Fery,Eero Vasa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,614,643,0,WC,,Adria Soriano Barrera,Arthur Fery,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,614,1116,1,WC,Q,Arthur Fery,Brandon Murphy,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,878,465,0,,6,Stuart Parker,Arthur Fery,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,F,889,472,1,,6,Arthur Fery,Daniel Cox,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,SF,889,441,1,,4,Arthur Fery,Tristan Schoolkate,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,QF,889,466,1,,7,Arthur Fery,Stuart Parker,6-7(3) 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,889,1160,1,,WC,Arthur Fery,Finn Bass,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,889,274,1,,1,Arthur Fery,Alastair Gray,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,896,452,0,WC,4,Daniel Cox,Arthur Fery,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,691,258,0,,,Nicolas Moreno De Alboran,Arthur Fery,7-6(2) 7-6(3),0.90,8.3%,5.6%,55.6%,75.0%,62.5%,3/5,48.0%,27.6%,11.8%,20.0%,42.3%,2/3,148,6,4,72,40,32,9,1:37
27-Jun-2022,Wimbledon,5,Grass,Q1,691,205,1,,,Arthur Fery,Thomas Fabbiano,6-4 6-2,1.42,7.3%,1.8%,72.7%,70.0%,53.3%,1/3,58.0%,48.9%,2.2%,46.4%,52.9%,5/5,100,4,1,55,40,15,1,1:04
13-Jun-2022,Ilkley CH,3,Grass,R32,693,164,0,WC,,Constant Lestienne,Arthur Fery,4-6 7-5 6-3,0.81,3.8%,1.0%,67.3%,57.1%,44.1%,10/16,45.9%,38.0%,6.5%,32.3%,50.0%,5/9,196,4,1,104,70,34,6,2:03
6-Jun-2022,Nottingham CH,3,Grass,Q1,681,306,0,WC,12,Otto Virtanen,Arthur Fery,6-3 4-6 6-2,0.83,4.6%,8.0%,58.6%,66.7%,47.2%,3/7,45.9%,34.4%,13.5%,20.0%,47.1%,2/6,183,4,7,87,51,36,13,1:46
10-Jan-2022,M25 Bath,3,Hard,R32,706,693,0,WC,,Charles Broom,Arthur Fery,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,SF,742,671,0,4,2,Kyle Seelig,Arthur Fery,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,QF,742,1758,1,4,Q,Arthur Fery,Stylianos Christodoulou,W/O,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R16,742,1612,1,4,LL,Arthur Fery,Alessandro Procopio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,742,1755,1,4,Q,Arthur Fery,Preston Brown,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,QF,738,644,0,8,4,Kai Wehnelt,Arthur Fery,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,738,802,1,8,,Arthur Fery,Sandro Kopp,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,738,801,1,8,,Arthur Fery,Guy Den Heijer,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,718,1125,0,,,Daniel De Jonge,Arthur Fery,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,SF,771,535,0,Q,3,Matteo Arnaldi,Arthur Fery,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,QF,771,2130,1,Q,Q,Arthur Fery,Romain Faucon,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R16,771,1397,1,Q,Q,Arthur Fery,Buvaysar Gadamauri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,771,345,1,Q,1,Arthur Fery,Hernan Casanova,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
