Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,514,116,0,Q,1,David Prinosil,Scott Gessner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,336,268,0,Q,,Massimo Valeri,Scott Gessner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,299,151,0,WC,,Simon Youl,Scott Gessner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Monte Carlo CH,3,Clay,R16,310,94,0,Q,6,Fernando Meligeni,Scott Gessner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Monte Carlo CH,3,Clay,R32,310,151,1,Q,,Scott Gessner,Christian Ruud,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R16,345,114,0,Q,,Karim Alami,Scott Gessner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R32,345,193,1,Q,Q,Scott Gessner,Martin Stringari,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R16,358,146,0,WC,8,Tomas Nydahl,Scott Gessner,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,358,UNR,1,WC,WC,Scott Gessner,Leandro Ribeiro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R16,428,115,0,Q,,Marcos Aurelio Gorriz,Scott Gessner,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,428,155,1,Q,,Scott Gessner,Oliver Fernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R64,461,187,0,Q,,Thierry Champion,Scott Gessner,6-2 6-1,0.62,4.3%,2.1%,70.2%,48.5%,14.3%,3/9,38.2%,38.1%,2.4%,33.3%,42.9%,2/3,89,2,1,47,33,14,1,1:13
19-Jul-1993,Oberstaufen CH,3,Clay,R32,476,101,0,Q,2,Slava Dosedel,Scott Gessner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,505,199,0,Q,7,Simon Touzil,Scott Gessner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R16,482,195,0,Q,8,Tomas Nydahl,Scott Gessner,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,482,200,1,Q,,Scott Gessner,Massimo Valeri,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Singapore,3,Hard,R32,682,129,0,Q,,Alexander Mronz,Scott Gessner,4-6 6-4 6-2,1.01,2.6%,3.9%,51.3%,59.0%,59.5%,2/7,48.4%,41.1%,5.4%,33.9%,48.2%,3/9,188,2,3,76,39,37,6,2:19
