Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,238,164,0,Q,,Matt Mitchell,Chris Johnstone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,245,48,0,Q,,Vijay Amritraj,Chris Johnstone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,241,143,0,Q,,Gabriel Urpi,Chris Johnstone,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,242,136,0,,8,Francisco Maciel,Chris Johnstone,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1983,Melbourne,3,Grass,R32,132,187,1,,,Chris Johnstone,Scott Mccain,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,132,279,0,,,Jonathan Canter,Chris Johnstone,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,132,33,0,,16,Paul Mcnamee,Chris Johnstone,4-6 7-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,132,51,1,,,Chris Johnstone,Mike De Palmer,4-6 6-7 6-0 7-6 13-11,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R16,132,89,0,,7,Mike Bauer,Chris Johnstone,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,132,53,1,,,Chris Johnstone,Van Winitsky,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,132,44,0,,8,Pat Cash,Chris Johnstone,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,132,46,0,,,Hans Simonsson,Chris Johnstone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,132,UNR,0,,,Paul Annacone,Chris Johnstone,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R16,132,15,0,,6,Andres Gomez,Chris Johnstone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,132,116,1,,,Chris Johnstone,Brad Drewett,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,132,53,1,,,Chris Johnstone,Van Winitsky,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,132,147,0,,,Bruce Foxworth,Chris Johnstone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R16,132,193,0,,,Scott Davis,Chris Johnstone,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,132,55,1,,6,Chris Johnstone,Tim Wilkison,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,132,64,0,,,Robert Vant Hof,Chris Johnstone,4-6 6-1 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,132,90,0,,,Drew Gitlin,Chris Johnstone,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,132,163,0,,,Craig Wittus,Chris Johnstone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R16,132,122,0,,Q,Robert Lutz,Chris Johnstone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,132,98,1,,,Chris Johnstone,Nick Saviano,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
