Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1991,Parioli CH,3,Clay,R16,112,154,0,2,,Vaclav Roubicek,Pedro Rebolledo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,112,887,1,2,WC,Pedro Rebolledo,Andrea Gaudenzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Orlando,3,Hard,R32,117,8,0,,3,Brad Gilbert,Pedro Rebolledo,2-6 6-1 6-1,0.85,0.0%,0.0%,74.2%,55.1%,52.9%,1/6,45.6%,38.6%,3.6%,29.2%,51.4%,2/7,149,0,0,66,49,17,3,1:28
29-Mar-1991,Davis Cup G2 QF: CHI vs DOM,3,Clay,RR,115,,1,,,Pedro Rebolledo,Rafael Moreno,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G2 QF: CHI vs DOM,3,Clay,RR,115,,1,,,Pedro Rebolledo,Genaro Deleon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,F,129,128,0,2,1,Alberto Mancini,Pedro Rebolledo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,SF,129,225,1,2,5,Pedro Rebolledo,Mario Tabares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,QF,129,249,1,2,8,Pedro Rebolledo,Eduardo Bengoechea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R16,129,,1,2,WC,Pedro Rebolledo,Gonzalo Fernandez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,129,364,1,2,,Pedro Rebolledo,Giorgio Carneade,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R32,121,158,0,,,Pablo Arraya,Pedro Rebolledo,6-3 6-2,0.71,0.0%,0.0%,73.4%,59.6%,35.3%,2/5,43.3%,33.3%,1.6%,25.5%,56.3%,0/6,127,0,0,64,47,17,1,1:15
21-Jan-1991,Vina Del Mar CH,3,Clay,QF,123,337,0,1,Q,Luis Lobo,Pedro Rebolledo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,123,671,1,1,WC,Pedro Rebolledo,Gerardo Vacarezza,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,123,215,1,1,,Pedro Rebolledo,Roberto Arguello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,130,135,0,,,Jaime Oncins,Pedro Rebolledo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R16,130,132,0,,,Joao Cunha Silva,Pedro Rebolledo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,130,128,1,,,Pedro Rebolledo,Andrew Sznajder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,QF,131,159,0,8,,Patrick Baur,Pedro Rebolledo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R16,131,211,1,8,,Pedro Rebolledo,Christian Weis,7-6 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,131,248,1,8,,Pedro Rebolledo,Fernando Roese,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,F,152,271,1,4,Q,Pedro Rebolledo,Javier Frana,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,SF,152,107,1,4,1,Pedro Rebolledo,Cassio Motta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,QF,152,144,1,4,6,Pedro Rebolledo,Jaime Oncins,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R16,152,185,1,4,,Pedro Rebolledo,Daniel Orsanic,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R32,152,286,1,4,WC,Pedro Rebolledo,Joao Zwetsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R16,158,735,0,2,Q,Tobias Svantesson,Pedro Rebolledo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R32,158,282,1,2,,Pedro Rebolledo,Joao Zwetsch,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Bogota CH,3,Clay,SF,159,324,0,1,WC,Alvaro Jordan,Pedro Rebolledo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Bogota CH,3,Clay,QF,159,291,1,1,8,Pedro Rebolledo,Felipe Rivera,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Bogota CH,3,Clay,R16,159,353,1,1,,Pedro Rebolledo,Hernan Chousa,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Bogota CH,3,Clay,R32,159,470,1,1,Q,Pedro Rebolledo,Diego Varela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R32,164,246,0,5,,Vicente Solves,Pedro Rebolledo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R64,164,366,1,5,,Pedro Rebolledo,Otavio Della,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,SF,162,131,0,5,2,Joao Cunha Silva,Pedro Rebolledo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,QF,162,181,1,5,3,Pedro Rebolledo,Jaime Oncins,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,R16,162,253,1,5,,Pedro Rebolledo,Gilbert Schaller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,R32,162,239,1,5,WC,Pedro Rebolledo,Jose Daher,7-5 5-3 DEF,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Lins CH,3,Clay,F,197,340,1,3,WC,Pedro Rebolledo,Joao Zwetsch,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Lins CH,3,Clay,SF,197,55,1,3,1,Pedro Rebolledo,Luiz Mattar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Lins CH,3,Clay,QF,197,204,1,3,5,Pedro Rebolledo,Pablo Albano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Lins CH,3,Clay,R16,197,247,1,3,,Pedro Rebolledo,Jose Clavet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Lins CH,3,Clay,R32,197,257,1,3,,Pedro Rebolledo,Agustin Moreno,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Campos CH,3,Hard,R32,193,205,0,,5,Jaime Oncins,Pedro Rebolledo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,F,267,255,1,,,Pedro Rebolledo,Christian Weis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,SF,267,422,1,,,Pedro Rebolledo,William Kyriakos,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,QF,267,155,1,,3,Pedro Rebolledo,Eduardo Bengoechea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,R16,267,200,1,,5,Pedro Rebolledo,Fernando Roese,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,R32,267,351,1,,Q,Pedro Rebolledo,Alejandro Aramburu,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,270,35,0,Q,,Javier Sanchez,Pedro Rebolledo,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,270,119,1,Q,,Pedro Rebolledo,Simon Youl,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R16,240,169,0,,,Leonardo Lavalle,Pedro Rebolledo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R32,240,92,1,,3,Pedro Rebolledo,Malivai Washington,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R32,225,181,0,,,Steve Guy,Pedro Rebolledo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,214,593,0,,Q,Harald Rittersbacher,Pedro Rebolledo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: URU vs CHI,3,Clay,RR,214,104,1,,,Pedro Rebolledo,Diego Perez,3-6 6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: URU vs CHI,3,Clay,RR,214,40,0,,,Marcelo Filippini,Pedro Rebolledo,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,R32,209,230,0,,,Roberto Jabali,Pedro Rebolledo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Brasilia CH,3,Hard,R64,206,777,0,6,,Carlos Claverie,Pedro Rebolledo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,F,238,72,1,7,1,Pedro Rebolledo,Luiz Mattar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,SF,238,290,1,7,,Pedro Rebolledo,Joao Cunha Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,QF,238,326,1,7,,Pedro Rebolledo,Ivan Kley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,R16,238,1095,1,7,Q,Pedro Rebolledo,Eduardo Nunes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,R32,238,323,1,7,,Pedro Rebolledo,Jaime Oncins,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Lins CH,3,Clay,R32,235,457,0,2,,Jaime Oncins,Pedro Rebolledo,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Campos CH,3,Hard,R32,208,223,0,2,,Gabriel Markus,Pedro Rebolledo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Santos CH,3,Clay,R32,201,349,0,2,,David Macpherson,Pedro Rebolledo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,206,35,0,,7,Jaime Yzaga,Pedro Rebolledo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,206,185,1,,,Pedro Rebolledo,Dirk Leppen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,QF,235,164,0,,,Juan Aguilera,Pedro Rebolledo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R16,235,272,1,,,Pedro Rebolledo,Massimiliano Narducci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,235,165,1,,,Pedro Rebolledo,Simone Colombo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,218,65,0,,6,Javier Sanchez,Pedro Rebolledo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,216,62,0,,5,Goran Ivanisevic,Pedro Rebolledo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Salzburg CH,3,Clay,QF,215,86,0,,1,Goran Prpic,Pedro Rebolledo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Salzburg CH,3,Clay,R16,215,182,1,,8,Pedro Rebolledo,Marcelo Ingaramo,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Salzburg CH,3,Clay,R32,215,295,1,,,Pedro Rebolledo,Loic Courteau,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Lisbon CH,3,Clay,QF,169,221,0,,,Cyril Suk,Pedro Rebolledo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Lisbon CH,3,Clay,R16,169,218,1,,,Pedro Rebolledo,Paul Haarhuis,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Lisbon CH,3,Clay,R32,169,147,1,,,Pedro Rebolledo,Jerome Potier,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Oporto CH,3,Clay,R32,160,67,0,,1,Javier Sanchez,Pedro Rebolledo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R16,167,72,0,,4,Eduardo Bengoechea,Pedro Rebolledo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R32,167,224,1,,,Pedro Rebolledo,Ricardo Acuna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Casablanca CH,3,Clay,R32,144,173,0,,,Ricki Osterthun,Pedro Rebolledo,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,R32,133,196,0,8,Q,Cyril Suk,Pedro Rebolledo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Vina Del Mar CH,3,Clay,F,141,284,0,1,8,Carlos Di Laura,Pedro Rebolledo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Vina Del Mar CH,3,Clay,SF,141,178,1,1,4,Pedro Rebolledo,Roberto Azar,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Vina Del Mar CH,3,Clay,QF,141,349,1,1,,Pedro Rebolledo,Robinson Ureta,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Vina Del Mar CH,3,Clay,R16,141,566,1,1,,Pedro Rebolledo,Cristian Araya,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Vina Del Mar CH,3,Clay,R32,141,318,1,1,,Pedro Rebolledo,Pablo Albano,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,137,15,0,,2,Andrei Chesnokov,Pedro Rebolledo,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,123,295,0,,Q,Jose Clavet,Pedro Rebolledo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,119,264,0,,LL,Francisco Roig,Pedro Rebolledo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,120,178,0,,,Christian Miniussi,Pedro Rebolledo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,QF,147,91,0,,,Marian Vajda,Pedro Rebolledo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R16,147,64,1,,8,Pedro Rebolledo,Bruno Oresar,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,147,120,1,,,Pedro Rebolledo,Jerome Potier,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,132,145,0,,,Tomas Carbonell,Pedro Rebolledo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R16,84,114,0,7,,Marcelo Ingaramo,Pedro Rebolledo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,84,305,1,7,WC,Pedro Rebolledo,Alessandro Baldoni,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,83,146,0,,,Gilad Bloom,Pedro Rebolledo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,QF,83,14,0,,1,Guillermo Perez Roldan,Pedro Rebolledo,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R16,83,120,1,,,Pedro Rebolledo,Nicklas Kroon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,83,,1,,Q,Pedro Rebolledo,Paul Haarhuis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,76,201,0,,Q,Michael Westphal,Pedro Rebolledo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,67,132,0,10,,Mark Dickson,Pedro Rebolledo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,67,62,0,,,Thierry Tulasne,Pedro Rebolledo,6-2 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,QF,66,253,0,3,WC,Claudio Panatta,Pedro Rebolledo,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R16,66,115,1,3,,Pedro Rebolledo,Yahiya Doumbia,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,66,125,1,3,,Pedro Rebolledo,Gilad Bloom,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,66,65,0,,,Jaime Yzaga,Pedro Rebolledo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,66,18,1,,10,Pedro Rebolledo,Joakim Nystrom,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R16,70,22,0,,6,Mikael Pernfors,Pedro Rebolledo,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R32,70,323,1,,Q,Pedro Rebolledo,Nicolas Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,70,72,1,,,Pedro Rebolledo,Javier Frana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,64,14,0,,2,Kent Carlsson,Pedro Rebolledo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,64,288,1,,Q,Pedro Rebolledo,Ronnie Bathman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,80,115,0,7,,Alberto Tous,Pedro Rebolledo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Agadir CH,3,Clay,R16,99,165,0,6,,Franco Davin,Pedro Rebolledo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Agadir CH,3,Clay,R32,99,225,1,6,,Pedro Rebolledo,Christer Allgardh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Marrakech CH,3,Clay,SF,99,91,0,4,,Jordi Arrese,Pedro Rebolledo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
