Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Germany F11,3,Clay,R32,1561,1201,0,,,Nicolas Xiviller,Moritz Dettinger,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,1562,580,0,LL,,Jonas Luetjen,Moritz Dettinger,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,1505,UNR,0,Q,Q,Fabio Costa,Moritz Dettinger,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R16,1544,504,0,Q,5,Romain Barbosa,Moritz Dettinger,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,1544,,1,Q,WC,Moritz Dettinger,Loic Cloes,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R16,1687,426,0,Q,2,Marc Giner,Moritz Dettinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,1687,,1,Q,WC,Moritz Dettinger,Jannik Giesse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,1691,536,0,Q,7,Sebastian Fanselow,Moritz Dettinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R16,1970,580,0,Q,6,Yannick Maden,Moritz Dettinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1970,1548,1,Q,Q,Moritz Dettinger,Alexander Weis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,1687,796,0,WC,,Marvin Netuschil,Moritz Dettinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R32,2109,957,0,Q,,Damon Gooch,Moritz Dettinger,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R16,2120,654,0,LL,,Hiroyasu Ehara,Moritz Dettinger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,2120,679,1,LL,,Moritz Dettinger,Kaichi Uchida,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,1681,310,0,Q,1,Dennis Novak,Moritz Dettinger,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,1667,537,0,Q,5,Marko Tepavac,Moritz Dettinger,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,1627,707,0,Q,,Pietro Licciardi,Moritz Dettinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,1628,870,0,Q,,Jan Kuncik,Moritz Dettinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,1614,494,0,Q,3,Christian Lindell,Moritz Dettinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R16,2017,750,0,Q,,Filippo Leonardi,Moritz Dettinger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,2017,461,1,Q,7,Moritz Dettinger,Maxime Chazal,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,,499,0,Q,7,Miliaan Niesten,Moritz Dettinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R16,,517,0,Q,8,Claudio Fortuna,Moritz Dettinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,,1064,1,Q,Q,Moritz Dettinger,Evgeny Karlovskiy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,,950,0,Q,,Martin Fafl,Moritz Dettinger,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,R32,,765,0,Q,8,Pascal Brunner,Moritz Dettinger,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R32,,802,0,Q,8,Richard Waite,Moritz Dettinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R32,,894,0,Q,,Miki Jankovic,Moritz Dettinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,,406,0,WC,4,Roko Karanusic,Moritz Dettinger,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
