Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2013,USA F29,3,Clay,R32,896,568,1,,5,Catalin Ionut Gard,Ruan Roelofse,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,QF,901,750,0,,,Alexander Zverev,Catalin Ionut Gard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R16,901,726,1,,,Catalin Ionut Gard,Jean Yves Aubone,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,901,391,1,,4,Catalin Ionut Gard,Philip Bester,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R16,914,578,0,,5,Joao Domingues,Catalin Ionut Gard,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,914,1205,1,,,Catalin Ionut Gard,Jorge Hernando Ruano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,865,818,0,,,Carlos Boluda Purkiss,Catalin Ionut Gard,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R16,892,384,0,,5,Maxim Dubarenco,Catalin Ionut Gard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,892,1161,1,,,Catalin Ionut Gard,Stephan Hoiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R16,805,UNR,0,7,Q,Dragos Cristian Mirtea,Catalin Ionut Gard,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,805,1127,1,7,,Catalin Ionut Gard,Bjorn Propst,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,831,399,0,,1,Chase Buchanan,Catalin Ionut Gard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,QF,826,1522,0,,Q,Oleg Dmitriev,Catalin Ionut Gard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R16,826,681,1,,8,Catalin Ionut Gard,Jonathon Cooper,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,826,1186,1,,,Catalin Ionut Gard,Rifat Biktyakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Atlanta Q,3,Hard,Q1,821,155,0,,7,Donald Young,Catalin Ionut Gard,6-2 6-2,0.62,0.0%,9.7%,61.1%,54.5%,35.7%,9/14,41.7%,32.6%,4.7%,20.8%,47.4%,1/2,115,0,7,72,44,28,2,1:12
24-Jun-2013,Romania F5,3,Clay,QF,864,373,0,,2,Theodoros Angelinos,Catalin Ionut Gard,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R16,864,UNR,1,,WC,Catalin Ionut Gard,Gabor Borsos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,864,634,1,,6,Catalin Ionut Gard,Claudio Fortuna,6-4 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R16,UNR,568,0,,5,Jan Blecha,Catalin Ionut Gard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,UNR,1280,1,,WC,Catalin Ionut Gard,Robert Coman,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,SF,966,350,0,,2,Marcelo Arevalo,Catalin Ionut Gard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,QF,966,527,1,,5,Catalin Ionut Gard,Jesse Witten,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,966,486,1,,3,Catalin Ionut Gard,Roman Borvanov,7-6(7) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,966,UNR,1,,Q,Catalin Ionut Gard,Aj Catanzariti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R16,813,490,0,Q,7,Daniel Garza,Catalin Ionut Gard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,813,1205,1,Q,Q,Catalin Ionut Gard,William Boe Wiegaard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,810,736,0,Q,,Ryan Rowe,Catalin Ionut Gard,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Belem CH,3,Hard,R32,607,230,0,Q,8,John Patrick Smith,Catalin Ionut Gard,6-2 3-6 6-1,0.76,2.1%,8.4%,61.1%,58.6%,40.5%,9/15,45.2%,36.6%,8.5%,21.4%,58.6%,3/6,166,2,8,95,58,37,6,2:04
20-Aug-2012,Segovia CH,3,Hard,R32,547,328,0,Q,,Denis Zivkovic,Catalin Ionut Gard,6-4 7-5,0.82,4.5%,12.1%,65.2%,60.5%,43.5%,4/8,45.4%,37.3%,4.0%,33.3%,43.3%,2/9,141,3,8,66,43,23,3,1:43
16-Jul-2012,Atlanta Q,3,Hard,Q2,540,146,0,,3,Sergei Bubka,Catalin Ionut Gard,6-4 7-6(6),0.76,0.0%,12.5%,62.5%,62.2%,37.0%,4/9,44.6%,35.8%,3.0%,26.7%,54.5%,4/4,139,0,9,72,45,27,2,1:32
16-Jul-2012,Atlanta Q,3,Hard,Q1,540,UNR,1,,,Catalin Ionut Gard,Juan Carlos Spir,7-6(4) 6-1,1.40,4.8%,11.1%,60.3%,81.6%,52.0%,1/2,55.9%,42.2%,4.7%,32.5%,58.3%,3/4,127,3,7,63,38,25,3,1:15
25-Jun-2012,Romania F4,3,Clay,R32,546,265,0,,1,Axel Michon,Catalin Ionut Gard,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R32,532,638,0,7,,Mehdi Ziadi,Catalin Ionut Gard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R32,532,UNR,0,8,WC,Hicham Khaddari,Catalin Ionut Gard,6-3 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R16,530,627,0,7,,Mehdi Ziadi,Catalin Ionut Gard,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,530,1629,1,7,Q,Catalin Ionut Gard,Sebastian Bader,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,QF,523,1162,0,5,Q,Lucas Pouille,Catalin Ionut Gard,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R16,523,1078,1,5,,Catalin Ionut Gard,Kevin Griekspoor,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R32,523,UNR,1,5,Q,Catalin Ionut Gard,Nima Madani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,SF,484,261,0,5,1,Boy Westerhof,Catalin Ionut Gard,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,QF,484,424,1,5,4,Catalin Ionut Gard,Patrik Rosenholm,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R16,484,664,1,5,,Catalin Ionut Gard,George Morgan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R32,484,1505,1,5,Q,Catalin Ionut Gard,Philip Orno,1-6 7-5 DEF,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Sarasota CH,3,Clay,R32,499,178,0,Q,,Michael Yani,Catalin Ionut Gard,4-6 6-1 6-2,0.75,0.0%,11.7%,71.4%,52.7%,31.8%,3/10,43.4%,39.7%,5.9%,31.0%,53.8%,3/5,145,0,9,77,55,22,4,1:51
9-Apr-2012,Houston Q,3,Clay,Q3,523,130,0,,3,Ricardo Mello,Catalin Ionut Gard,6-3 6-3,0.85,0.0%,1.6%,57.4%,51.4%,57.7%,5/9,46.1%,38.8%,4.5%,34.2%,44.8%,1/6,128,0,1,61,35,26,3,1:31
9-Apr-2012,Houston Q,3,Clay,Q2,523,166,1,,6,Catalin Ionut Gard,Teymuraz Gabashvili,7-5 4-6 6-2,1.05,1.0%,6.1%,74.7%,56.8%,52.0%,5/10,51.3%,46.8%,4.3%,35.2%,62.5%,7/15,193,1,6,99,74,25,4,2:37
9-Apr-2012,Houston Q,3,Clay,Q1,523,UNR,1,,,Catalin Ionut Gard,Scott Lipsky,6-0 6-4,1.60,2.0%,2.0%,72.0%,77.8%,50.0%,4/4,58.8%,48.1%,0.0%,59.1%,40.0%,4/7,102,1,1,50,36,14,0,1:02
2-Apr-2012,Tallahassee CH,3,Hard,R16,548,90,0,LL,3,Igor Kunitsyn,Catalin Ionut Gard,6-4 5-7 6-4,0.96,6.0%,8.3%,53.6%,71.1%,64.1%,3/6,48.6%,30.8%,9.9%,25.5%,37.5%,2/6,175,5,7,84,45,39,9,2:10
2-Apr-2012,Tallahassee CH,3,Hard,R32,548,133,1,LL,,Catalin Ionut Gard,Jesse Levine,7-6(0) 4-6 6-2,1.24,6.7%,4.8%,66.7%,62.9%,62.9%,12/16,54.5%,46.2%,1.9%,39.4%,60.6%,5/12,209,7,5,105,70,35,2,2:38
12-Mar-2012,Canada F2,3,Carpet,R16,530,237,0,,1,Peter Polansky,Catalin Ionut Gard,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,530,564,1,,,Catalin Ionut Gard,Chris Letcher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,530,642,0,,,Devin Britton,Catalin Ionut Gard,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,527,266,0,,1,Peter Polansky,Catalin Ionut Gard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,524,327,0,,2,Thomas Fabbiano,Catalin Ionut Gard,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R32,512,884,0,8,SE,Yoshihito Nishioka,Catalin Ionut Gard,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R32,516,886,0,3,LL,Sekou Bangoura,Catalin Ionut Gard,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,SF,512,840,0,6,Q,Maverick Banes,Catalin Ionut Gard,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,QF,512,783,1,6,Q,Catalin Ionut Gard,Alexandre Lacroix,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R16,512,1369,1,6,WC,Catalin Ionut Gard,Harrison Adams,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,512,678,1,6,,Catalin Ionut Gard,Andrei Daescu,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Aguascalientes CH,3,Clay,R16,491,91,0,,2,Maximo Gonzalez,Catalin Ionut Gard,6-0 6-3,0.41,0.0%,20.8%,41.7%,40.0%,32.1%,4/10,31.4%,26.3%,7.9%,14.3%,41.2%,1/1,86,0,10,48,20,28,3,1:01
26-Sep-2011,Aguascalientes CH,3,Clay,R32,491,280,1,,,Catalin Ionut Gard,Greg Ouellette,6-2 3-6 6-3,0.98,1.4%,22.2%,62.5%,53.3%,25.9%,2/9,50.0%,55.7%,3.4%,52.2%,59.5%,9/20,160,1,16,72,45,27,3,2:06
19-Sep-2011,Cali CH,3,Clay,R32,488,314,0,,,Sebastian Decoud,Catalin Ionut Gard,6-2 6-1,0.56,2.0%,23.5%,52.9%,63.0%,29.2%,4/8,38.2%,29.4%,9.8%,25.9%,33.3%,0/3,102,1,12,51,27,24,5,1:08
12-Sep-2011,Tulsa CH,3,Hard,R16,499,217,0,,6,Rajeev Ram,Catalin Ionut Gard,6-2 6-1,0.45,3.3%,13.3%,61.7%,56.8%,34.8%,3/8,38.4%,23.1%,2.6%,13.8%,50.0%,0/0,99,2,8,60,37,23,1,1:05
12-Sep-2011,Tulsa CH,3,Hard,R32,499,686,1,,Q,Catalin Ionut Gard,Andrei Daescu,1-6 6-2 6-4,1.04,3.5%,7.1%,64.7%,69.1%,40.0%,4/8,51.2%,42.7%,1.3%,45.5%,38.7%,4/8,160,3,6,85,55,30,1,2:07
5-Sep-2011,Brasov CH,3,Clay,R32,484,216,0,Q,,Victor Crivoi,Catalin Ionut Gard,6-0 6-4,0.43,2.2%,6.7%,62.2%,53.6%,23.5%,3/8,34.1%,25.0%,12.5%,10.7%,58.3%,1/3,85,1,3,45,28,17,5,1:02
8-Aug-2011,Belgium F7,3,Clay,QF,UNR,559,0,4,6,Yannik Reuter,Catalin Ionut Gard,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R16,UNR,928,1,4,,Catalin Ionut Gard,Alexey Vatutin,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R32,UNR,1498,1,4,WC,Catalin Ionut Gard,Kimmer Coppejans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,UNR,1148,0,4,SE,Artem Ilyushin,Catalin Ionut Gard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R16,UNR,1148,0,5,,Artem Ilyushin,Catalin Ionut Gard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,UNR,1393,1,5,,Catalin Ionut Gard,Ahmed El Tabakh,6-7(7) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R16,UNR,703,0,7,,Robert Coman,Catalin Ionut Gard,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,UNR,UNR,1,7,WC,Catalin Ionut Gard,Alexandru Grigorita,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,UNR,582,0,8,,Yannik Reuter,Catalin Ionut Gard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,QF,UNR,723,0,5,,Sherif Sabry,Catalin Ionut Gard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,R16,UNR,1287,1,5,WC,Catalin Ionut Gard,Younes Rachidi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,R32,UNR,1686,1,5,WC,Catalin Ionut Gard,Kamil Benmoussa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,F,UNR,293,0,2,1,Timo Nieminen,Catalin Ionut Gard,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,SF,UNR,486,1,2,3,Catalin Ionut Gard,Daniel Smethurst,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,QF,UNR,638,1,2,8,Catalin Ionut Gard,Julien Obry,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R16,UNR,1250,1,2,,Catalin Ionut Gard,Lucas Renard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R32,UNR,UNR,1,2,Q,Catalin Ionut Gard,Pierre Bonfre,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,F,UNR,341,0,5,2,Mathieu Rodrigues,Catalin Ionut Gard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,SF,UNR,256,1,5,1,Catalin Ionut Gard,Charles Antoine Brezac,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,QF,UNR,1085,1,5,Q,Catalin Ionut Gard,Oliver Golding,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R16,UNR,734,1,5,,Catalin Ionut Gard,Giulio Torroni,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R32,UNR,804,1,5,,Catalin Ionut Gard,Francois Arthur Vibert,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,QF,UNR,357,0,6,3,Gastao Elias,Catalin Ionut Gard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R16,UNR,540,1,6,,Catalin Ionut Gard,Miguel Gallardo Valles,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,UNR,470,1,6,,Catalin Ionut Gard,Yuichi Ito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,QF,UNR,828,0,4,Q,Takanyi Garanganga,Catalin Ionut Gard,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R16,UNR,1602,1,4,LL,Catalin Ionut Gard,Shinta Fujii,6-0 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R32,UNR,1336,1,4,Q,Catalin Ionut Gard,Joshua Zavala,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,QF,UNR,222,0,5,1,Victor Estrella,Catalin Ionut Gard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R16,UNR,518,1,5,,Catalin Ionut Gard,Olivier Sajous,W/O,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,UNR,566,1,5,,Catalin Ionut Gard,Agustin Velotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,UNR,705,0,3,,Martin Cuevas,Catalin Ionut Gard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,QF,UNR,569,0,3,,Phillip Simmonds,Catalin Ionut Gard,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R16,UNR,811,1,3,Q,Catalin Ionut Gard,Andrei Daescu,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R32,UNR,579,1,3,,Catalin Ionut Gard,Andrea Collarini,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R16,UNR,569,0,7,Q,Phillip Simmonds,Catalin Ionut Gard,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R32,UNR,478,1,7,,Catalin Ionut Gard,Robbye Poole,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R16,UNR,457,0,5,,David Souto,Catalin Ionut Gard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,UNR,474,1,5,,Catalin Ionut Gard,Jordan Cox,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,USA F31,3,Clay,QF,UNR,979,0,2,Q,Andrei Daescu,Catalin Ionut Gard,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,USA F31,3,Clay,R16,UNR,1086,1,2,Q,Catalin Ionut Gard,Matthew Short,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,USA F31,3,Clay,R32,UNR,745,1,2,,Catalin Ionut Gard,Gilles De Sousa,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,QF,UNR,736,0,4,SE,Clinton Thomson,Catalin Ionut Gard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R16,UNR,689,1,4,Q,Catalin Ionut Gard,Olivier Sajous,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R32,UNR,UNR,1,4,WC,Catalin Ionut Gard,Andrey Pozhidaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,QF,UNR,450,0,3,7,Adam Kellner,Catalin Ionut Gard,2-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R16,UNR,713,1,3,,Catalin Ionut Gard,Olivier Sajous,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R32,UNR,UNR,1,3,Q,Catalin Ionut Gard,Milo Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,SF,UNR,290,0,3,1,James Lemke,Catalin Ionut Gard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,QF,UNR,720,1,3,,Catalin Ionut Gard,Olivier Sajous,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R16,UNR,UNR,1,3,WC,Catalin Ionut Gard,Thai Son Kwiatkowski,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,UNR,780,1,3,,Catalin Ionut Gard,Ty Trombetta,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bucharest Q,3,Clay,Q1,UNR,105,0,,2,Pablo Andujar,Catalin Ionut Gard,5-7 6-4 6-2,0.85,1.9%,13.5%,58.7%,67.2%,32.6%,4/10,46.6%,40.2%,2.9%,35.2%,45.8%,4/13,206,2,14,104,61,43,3,2:50
12-Jul-2010,Estonia F1,3,Clay,R16,UNR,440,0,3,,Alexander Lobkov,Catalin Ionut Gard,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Estonia F1,3,Clay,R32,UNR,UNR,1,3,Q,Catalin Ionut Gard,Egor Gerasimov,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,R32,UNR,678,0,7,,Holger Fischer,Catalin Ionut Gard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R16,UNR,461,0,5,PR,Michael Ryderstedt,Catalin Ionut Gard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,UNR,432,1,5,,Catalin Ionut Gard,Jean Noel Insausti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R16,UNR,UNR,0,4,,Jean Noel Insausti,Catalin Ionut Gard,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,UNR,UNR,1,4,WC,Catalin Ionut Gard,Dennis Novikov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,SF,UNR,350,0,2,3,Artem Sitak,Catalin Ionut Gard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,QF,UNR,379,1,2,6,Catalin Ionut Gard,Andrey Kumantsov,3-6 7-6(5) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R16,UNR,751,1,2,Q,Catalin Ionut Gard,Danila Arsenov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,UNR,1765,1,2,Q,Catalin Ionut Gard,Paul Bishop,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,SF,UNR,316,0,2,4,Arnau Brugues Davi,Catalin Ionut Gard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,QF,UNR,UNR,1,2,7,Catalin Ionut Gard,Matt Bocko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
