Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,M25 Wroclaw,3,Clay,R16,372,591,0,5,Q,Daniel Dutra Da Silva,Alessandro Bega,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,372,654,1,5,WC,Alessandro Bega,Wojciech Marek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,374,587,0,2,,Juan Pablo Paz,Alessandro Bega,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Forli CH,3,Clay,Q1,372,473,0,3,,Lucas Gerch,Alessandro Bega,6-3 6-1,0.62,0.0%,9.4%,62.3%,54.5%,35.0%,3/8,40.2%,32.7%,12.2%,20.7%,50.0%,1/2,102,0,5,53,33,20,6,1:08
7-Jun-2021,M15 Gaiba,3,Grass,QF,373,759,0,1,WC,Kirill Kivattsev,Alessandro Bega,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,373,633,1,1,,Alessandro Bega,Andrea Basso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,373,632,1,1,,Alessandro Bega,Luca Potenza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,SF,378,585,0,1,3,Anton Matusevich,Alessandro Bega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,QF,378,670,1,1,5,Alessandro Bega,Alexander Cozbinov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R16,378,1214,1,1,,Alessandro Bega,Arvid Nordquist,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,378,888,1,1,,Alessandro Bega,Lukas Krainer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,F,373,564,0,1,6,Alexander Shevchenko,Alessandro Bega,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,SF,373,635,1,1,8,Alessandro Bega,Yanki Erel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,QF,373,823,1,1,,Alessandro Bega,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,373,1985,1,1,,Alessandro Bega,Lorenzo Rottoli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,373,1136,1,1,,Alessandro Bega,Evgeny Philippov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,QF,360,549,0,1,7,Alvaro Lopez San Martin,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,360,788,1,1,Q,Alessandro Bega,Alberto Barroso Campos,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,360,1436,1,1,Q,Alessandro Bega,Thomas Deschamps,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,358,839,0,1,,Lilian Marmousez,Alessandro Bega,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,QF,360,494,0,3,6,Paul Jubb,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R16,360,,1,3,Q,Alessandro Bega,Adam Jones,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,360,,1,3,,Alessandro Bega,Leonardo Malgaroli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,SF,357,399,0,2,3,Petros Chrysochos,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,357,500,1,2,8,Alessandro Bega,Paul Jubb,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,357,621,1,2,,Alessandro Bega,Takuto Niki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,357,663,1,2,,Alessandro Bega,Marat Deviatiarov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,Q1,357,372,0,8,,Ryan Peniston,Alessandro Bega,6-3 6-0,0.58,0.0%,0.0%,76.5%,48.7%,33.3%,7/12,38.5%,32.1%,11.3%,24.4%,58.3%,1/5,104,0,0,51,39,12,6,1:11
15-Mar-2021,Acapulco,3,Hard,Q1,354,149,0,,,Botic Van De Zandschulp,Alessandro Bega,7-6(3) 6-1,0.65,0.0%,5.4%,71.6%,52.8%,28.6%,4/9,41.6%,35.3%,11.8%,13.0%,53.6%,2/2,125,0,4,74,53,21,6,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q2,353,348,0,,,Matija Pecotic,Alessandro Bega,6-3 6-3,0.49,0.0%,3.5%,73.7%,61.9%,20.0%,2/6,38.8%,23.9%,15.2%,19.4%,33.3%,1/2,103,0,2,57,42,15,7,1:05
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,353,325,1,,2,Alessandro Bega,Harry Bourchier,6-2 6-3,1.43,0.0%,0.0%,57.7%,53.3%,63.6%,6/8,58.9%,60.5%,4.7%,48.3%,85.7%,6/7,95,0,0,52,30,22,2,1:01
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q2,350,432,0,4,,Lucas Catarina,Alessandro Bega,6-2 6-3,0.64,2.2%,2.2%,54.3%,56.0%,33.3%,4/9,40.0%,34.7%,6.1%,24.1%,50.0%,2/3,95,1,1,46,25,21,3,1:05
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,350,414,1,4,,Alessandro Bega,Alexey Zakharov,6-4 6-2,1.22,0.0%,0.0%,78.3%,68.1%,46.2%,7/8,54.2%,44.8%,1.7%,40.0%,55.6%,4/8,118,0,0,60,47,13,1,1:12
22-Feb-2021,Singapore,3,Hard,Q2,355,240,0,7,3,Christopher Eubanks,Alessandro Bega,6-1 6-2,0.34,2.1%,6.4%,63.8%,53.3%,35.3%,4/8,33.7%,17.9%,23.1%,10.3%,40.0%,0/0,86,1,3,47,30,17,9,0:48
22-Feb-2021,Singapore,3,Hard,Q1,355,407,1,7,,Alessandro Bega,Fabrizio Ornago,7-5 6-2,1.36,6.3%,0.0%,87.3%,70.9%,37.5%,4/5,55.1%,45.3%,9.3%,36.2%,60.7%,4/6,138,4,0,63,55,8,7,
14-Feb-2021,Biella 2 CH,3,Hard,Q1,350,221,0,Alt,2,Constant Lestienne,Alessandro Bega,6-3 6-3,0.75,0.0%,8.2%,61.2%,53.3%,42.1%,1/6,43.3%,38.2%,7.3%,29.6%,46.4%,2/7,104,0,4,49,30,19,4,1:05
7-Feb-2021,Biella 1 CH,3,Hard,Q1,350,405,0,7,,Fabrizio Ornago,Alessandro Bega,2-6 6-3 7-6(1),0.90,0.0%,4.5%,55.0%,62.3%,50.0%,9/13,48.5%,38.7%,6.5%,35.2%,43.6%,5/6,204,0,5,111,61,50,6,2:15
1-Feb-2021,M25 Villena,3,Hard,R16,350,670,0,7,WC,Emilio Nava,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,350,402,1,7,,Alessandro Bega,Vitaliy Sachko,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,348,1642,0,2,Q,Paras Dahiya,Alessandro Bega,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Ortisei CH,3,Hard,Q1,342,270,0,,4,Pavel Kotov,Alessandro Bega,6-3 6-3,0.76,9.1%,3.6%,74.5%,61.0%,50.0%,1/4,44.3%,31.7%,26.7%,25.0%,45.0%,0/2,115,5,2,55,41,14,16,1:04
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,F,360,431,1,1,4,Alessandro Bega,Petros Chrysochos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,SF,360,401,1,1,3,Alessandro Bega,Vladyslav Orlov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,360,483,1,1,8,Alessandro Bega,David Poljak,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,360,485,1,1,,Alessandro Bega,Marko Miladinovic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,360,533,1,1,,Alessandro Bega,Vladyslav Manafov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,SF,360,544,0,1,,Felix Corwin,Alessandro Bega,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,360,1503,1,1,Q,Alessandro Bega,Yann Marti,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,360,1611,1,1,WC,Alessandro Bega,Amr Asrawy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,360,,1,1,,Alessandro Bega,Raphael Collignon,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,359,946,0,,Q,Titouan Droguet,Alessandro Bega,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,QF,355,556,0,,Q,Giovanni Fonio,Alessandro Bega,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R16,355,328,1,,8,Alessandro Bega,Johannes Haerteis,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,355,698,1,,Q,Alessandro Bega,Naoki Nakagawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Forli CH,3,Clay,Q2,351,1052,0,4,PR,Christian Harrison,Alessandro Bega,6-3 6-2,0.53,0.0%,3.9%,80.4%,56.1%,10.0%,2/7,38.3%,27.9%,2.3%,16.1%,58.3%,2/4,94,0,2,51,41,10,1,1:03
31-Aug-2020,M15 Caslano,3,Clay,F,354,393,0,6,,Sandro Ehrat,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,SF,354,453,1,6,,Alessandro Bega,Harold Mayot,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,QF,354,437,1,6,,Alessandro Bega,Gianluigi Quinzi,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R16,354,728,1,6,,Alessandro Bega,Shintaro Mochizuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,354,1134,1,6,WC,Alessandro Bega,Jeffrey Von Der Schulenburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2020,Todi CH,3,Clay,Q1,353,409,0,8,,Riccardo Bonadio,Alessandro Bega,6-0 6-2,0.51,2.0%,2.0%,61.2%,43.3%,42.1%,7/12,36.2%,28.9%,8.9%,24.0%,35.0%,0/2,94,1,1,49,30,19,4,1:10
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,349,914,1,1,,Alessandro Bega,Marco Brugnerotto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R16,347,525,0,7,,Mick Veldheer,Alessandro Bega,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,347,876,1,7,WC,Alessandro Bega,Federico Arnaboldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R32,361,244,0,,11,Nicola Kuhn,Alessandro Bega,6-3 6-2,0.70,0.0%,0.0%,69.8%,51.4%,37.5%,2/6,41.3%,37.0%,6.8%,38.5%,35.3%,1/8,126,0,0,53,37,16,5,1:20
17-Feb-2020,Koblenz  CH,3,Hard,R64,361,349,1,,,Alessandro Bega,Edan Leshem,6-1 6-2,1.48,0.0%,2.0%,78.0%,61.5%,36.4%,3/5,60.7%,64.9%,3.5%,53.1%,80.0%,7/16,107,0,1,50,39,11,2,1:05
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,F,379,517,1,2,5,Alessandro Bega,Marek Gengel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,SF,379,1755,1,2,,Alessandro Bega,Egor Agafonov,4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,379,546,1,2,6,Alessandro Bega,Vitaliy Sachko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,379,817,1,2,,Alessandro Bega,Louis Tessa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,379,1090,1,2,Q,Alessandro Bega,John Echeverria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,F,382,519,1,2,6,Alessandro Bega,Marek Gengel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,SF,382,499,1,2,4,Alessandro Bega,Ergi Kirkin,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,382,918,1,2,,Alessandro Bega,Yurii Dzhavakian,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,382,1662,1,2,WC,Alessandro Bega,Jaime Caldes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,382,1753,1,2,WC,Alessandro Bega,Adam Bronka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Rennes CH,3,Hard,R32,404,266,0,Alt,15,Cem Ilkel,Alessandro Bega,6-4 6-2,0.56,4.2%,8.5%,64.8%,56.5%,44.0%,2/6,41.5%,26.9%,19.2%,20.7%,34.8%,1/2,123,3,6,71,46,25,10,1:14
20-Jan-2020,Rennes CH,3,Hard,R64,404,339,1,Alt,,Alessandro Bega,Andrea Pellegrino,2-6 7-6(5) 7-5,0.90,0.9%,3.6%,59.8%,70.1%,55.6%,8/11,49.1%,32.0%,14.0%,23.0%,46.2%,2/5,212,1,4,112,67,45,14,2:07
13-Jan-2020,M15 Cancun,3,Hard,F,404,,1,1,,Alessandro Bega,Mateus Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,SF,404,774,1,1,,Alessandro Bega,Brandon Walkin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,QF,404,1082,1,1,,Alessandro Bega,David Fox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,404,1389,1,1,WC,Alessandro Bega,Jose Pereira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,404,,1,1,Q,Alessandro Bega,Benedikt Henning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R64,400,420,0,,,Calvin Hemery,Alessandro Bega,6-1 6-4,0.54,7.1%,4.8%,78.6%,57.6%,22.2%,3/7,37.8%,27.1%,16.7%,12.5%,56.3%,1/2,90,3,2,42,33,9,8,0:51
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,SF,413,434,0,2,4,Pablo Vivero Gonzalez,Alessandro Bega,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,413,992,1,2,,Alessandro Bega,Sidane Pontjodikromo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,413,1436,1,2,Q,Alessandro Bega,Oleksandr Ovcharenko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,413,980,1,2,,Alessandro Bega,Kazuma Kawachi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,402,714,0,2,,Marek Gengel,Alessandro Bega,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,402,,1,2,,Alessandro Bega,Hans Peter Kaufmann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,F,402,768,0,,,Marek Gengel,Alessandro Bega,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,SF,402,688,1,,,Alessandro Bega,Giorgio Ricca,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,QF,402,765,1,,5,Alessandro Bega,Francesco Vilardo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R16,402,,1,,,Alessandro Bega,Athanassios Manekas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,402,,1,,Q,Alessandro Bega,Daniele Catini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,QF,402,444,0,4,,Laurynas Grigelis,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R16,402,917,1,4,,Alessandro Bega,Peter Goldsteiner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,402,606,1,4,,Alessandro Bega,Petros Chrysochos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R64,403,417,0,,,Evan Furness,Alessandro Bega,6-3 3-6 6-3,0.90,2.6%,3.9%,71.4%,65.5%,27.3%,2/7,47.1%,41.1%,7.4%,35.5%,51.5%,4/10,172,2,3,77,55,22,7,1:50
9-Sep-2019,Szczecin CH,3,Clay,R32,373,211,0,,15,Elliot Benchetrit,Alessandro Bega,6-2 6-3,0.63,0.0%,0.0%,64.4%,52.6%,47.6%,3/7,41.2%,30.9%,14.5%,20.6%,47.6%,1/1,114,0,0,59,38,21,8,1:26
9-Sep-2019,Szczecin CH,3,Clay,R64,373,294,1,,,Alessandro Bega,Jan Choinski,6-4 6-1,1.37,1.6%,0.0%,77.0%,59.6%,64.3%,5/7,57.7%,54.0%,4.0%,39.5%,100.0%,5/7,111,1,0,61,47,14,2,1:08
26-Aug-2019,Mallorca CH,3,Hard,R32,403,153,0,,9,Pedro Martinez,Alessandro Bega,6-4 6-3,0.79,0.0%,4.5%,59.1%,56.4%,37.0%,2/7,44.4%,40.6%,10.1%,35.6%,50.0%,3/9,135,0,3,66,39,27,7,1:36
26-Aug-2019,Mallorca CH,3,Hard,R64,403,253,1,,,Alessandro Bega,Pedro Cachin,3-6 6-3 6-0,1.14,4.7%,2.4%,63.5%,66.7%,45.2%,5/8,53.0%,46.8%,7.6%,41.8%,58.3%,6/14,164,4,2,85,54,31,6,1:53
19-Aug-2019,M15 Kiryat Shmona,3,Hard,F,401,964,1,,PR,Alessandro Bega,Marat Deviatiarov,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,SF,401,673,1,,,Alessandro Bega,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,QF,401,754,1,,6,Alessandro Bega,Riccardo Maiga,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,401,,1,,,Alessandro Bega,James Ibrahim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,401,1796,1,,Q,Alessandro Bega,Jesse Ross,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R32,380,147,0,,4,Sergiy Stakhovsky,Alessandro Bega,6-1 7-5,0.81,0.0%,3.4%,60.3%,74.3%,26.1%,3/7,44.9%,36.2%,2.9%,17.1%,55.9%,1/6,127,0,2,58,35,23,2,1:18
12-Aug-2019,Portoroz CH,3,Hard,R64,380,410,1,,ITF,Alessandro Bega,Tom Jomby,6-3 6-0,1.80,11.4%,9.1%,65.9%,82.8%,46.7%,3/3,61.3%,53.1%,10.2%,39.3%,71.4%,5/5,93,5,4,44,29,15,5,0:56
5-Aug-2019,Manerbio CH,3,Clay,R64,379,402,0,,ITF,Tomas Martin Etcheverry,Alessandro Bega,6-3 6-2,0.53,4.7%,2.3%,60.5%,42.3%,58.8%,2/6,37.9%,27.3%,11.4%,18.2%,54.5%,1/1,87,2,1,43,26,17,5,1:07
29-Jul-2019,Segovia CH,3,Hard,R64,356,390,0,,,Andres Artunedo Martinavarro,Alessandro Bega,6-3 3-6 6-0,0.84,0.0%,7.3%,68.8%,65.2%,30.0%,11/16,47.1%,38.5%,12.8%,25.5%,58.1%,2/8,174,0,7,96,66,30,10,1:43
22-Jul-2019,Tampere CH,3,Clay,R64,355,668,0,,WC,Patrik Niklas Salminen,Alessandro Bega,4-6 7-6(5) 7-6(4),1.01,0.0%,1.9%,74.1%,61.3%,64.3%,4/7,49.8%,38.5%,6.8%,30.1%,52.3%,4/9,225,0,2,108,80,28,8,2:35
