Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1982,Johannesburg CH,3,Hard,R32,,,0,,9,Derek Tarr,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R64,,,1,,,Bob Hewitt,Christophe Vignaud,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,34,0,,4,Heinz Gunthardt,Bob Hewitt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,,72,0,,,Pascal Portes,Bob Hewitt,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,,,0,,,Peter Elter,Bob Hewitt,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,0,,,Willem Prinsloo,Bob Hewitt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,,,0,,,Gianni Ocleppo,Bob Hewitt,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,,0,,,George Hardie,Bob Hewitt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,,Francisco Gonzalez,Bob Hewitt,6-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,0,,2,Vitas Gerulaitis,Bob Hewitt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,,Bob Hewitt,Tony Graham,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,1,Bjorn Borg,Bob Hewitt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,31,0,,15,Adriano Panatta,Bob Hewitt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,0,,7,John Mcenroe,Bob Hewitt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,,5,0,,1,Eddie Dibbs,Bob Hewitt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,,0,,,Keith Richardson,Bob Hewitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,127,54,0,,8,Tom Okker,Bob Hewitt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,127,141,1,,,Bob Hewitt,Onny Parun,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,51,21,0,WC,14,John Alexander,Bob Hewitt,8-6 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,51,97,1,WC,,Bob Hewitt,Colin Dowdeswell,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,51,112,1,WC,,Bob Hewitt,George Hardie,3-6 5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
