Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1986,Wimbledon,5,Grass,R64,83,15,0,,12,Brad Gilbert,Mike Leach,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,83,79,1,,,Mike Leach,Ricki Osterthun,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R16,79,9,0,15,1,Henri Leconte,Mike Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,79,297,1,15,WC,Mike Leach,Andrew Castle,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,78,13,0,,6,Brad Gilbert,Mike Leach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,QF,62,46,0,,,Tim Wilkison,Mike Leach,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R16,62,65,1,,,Mike Leach,Tom Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,62,159,1,,Q,Mike Leach,Tomm Warneke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,57,6,0,,3,Boris Becker,Mike Leach,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,56,4,0,,2,Jimmy Connors,Mike Leach,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,55,5,0,,3,Boris Becker,Mike Leach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,55,49,1,,,Mike Leach,Diego Perez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,38,3,0,31,2,Mats Wilander,Mike Leach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,38,61,1,31,,Mike Leach,Glenn Michibata,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,38,115,1,31,,Mike Leach,Julio Goes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,36,6,0,,2,Stefan Edberg,Mike Leach,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,36,73,1,,,Mike Leach,Horacio De La Pena,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,37,63,0,,,Marty Davis,Mike Leach,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,32,45,0,,,Tim Wilkison,Mike Leach,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,32,72,1,,,Mike Leach,Jonathan Canter,7-5 7-6 5-7 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,QF,35,5,0,,2,Boris Becker,Mike Leach,6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R16,35,33,1,,,Mike Leach,Jan Gunnarsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,35,13,1,,7,Mike Leach,Scott Davis,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R16,33,13,0,,7,Joakim Nystrom,Mike Leach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,33,49,1,,WC,Mike Leach,Kent Carlsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,38,13,0,,5,Tim Mayotte,Mike Leach,W/O,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,38,82,1,,,Mike Leach,Marc Flur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R16,36,25,0,,7,Jimmy Arias,Mike Leach,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,36,222,1,,Q,Mike Leach,Brett Dickinson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,36,64,0,,,Bud Schultz,Mike Leach,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,33,65,0,15,,Bob Green,Mike Leach,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,31,34,0,,15,Jimmy Arias,Mike Leach,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,31,42,1,,,Mike Leach,John Sadri,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,31,2,0,,2,Ivan Lendl,Mike Leach,6-3 1-6 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,31,79,1,,,Mike Leach,Wojtek Fibak,7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,35,92,0,13,WC,Wojtek Fibak,Mike Leach,3-6 7-6 9-7,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,32,193,0,,Q,Simon Youl,Mike Leach,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R32,32,6,0,,3,Anders Jarryd,Mike Leach,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,32,50,1,,,Mike Leach,Diego Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,35,50,0,,,John Lloyd,Mike Leach,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,SF,56,1,0,,1,John Mcenroe,Mike Leach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,QF,56,9,1,,3,Mike Leach,Pat Cash,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R16,56,250,1,,Q,Mike Leach,Steve Denton,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,56,16,1,,2,Mike Leach,Stefan Edberg,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,55,1,0,,1,John Mcenroe,Mike Leach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,55,38,1,,LL,Mike Leach,Larry Stefanki,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,R32,52,172,0,1,,David Dowlen,Mike Leach,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,50,27,0,,6,Ramesh Krishnan,Mike Leach,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,50,274,1,,,Mike Leach,Stephane Bonneau,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,QF,96,45,0,,,Tim Mayotte,Mike Leach,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R16,96,4,1,,2,Mike Leach,Mats Wilander,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,96,16,1,,10,Mike Leach,Jimmy Arias,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,96,123,1,,,Mike Leach,Pedro Rebolledo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,96,224,1,,Q,Mike Leach,Randy Nixon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,QF,101,115,0,,7,Chip Hooper,Mike Leach,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,101,126,1,,,Mike Leach,John Alexander,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,101,41,1,,3,Mike Leach,Paul Mcnamee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R16,108,7,0,,2,Anders Jarryd,Mike Leach,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,108,165,1,,,Mike Leach,Simon Youl,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,QF,108,116,0,,,Francisco Gonzalez,Mike Leach,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R16,108,34,1,,3,Mike Leach,Peter Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,108,123,1,,,Mike Leach,Danny Saltz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,109,85,0,,,Paul Annacone,Mike Leach,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,101,17,0,,,Guillermo Vilas,Mike Leach,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,F,122,191,0,2,,Marc Flur,Mike Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,SF,122,111,1,2,,Mike Leach,David Dowlen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,QF,122,198,1,2,,Mike Leach,Steve Shaw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R16,122,151,1,2,,Mike Leach,Glenn Layendecker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R32,122,195,1,2,,Mike Leach,Phil Lehnhoff,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R16,120,78,0,,8,Marty Davis,Mike Leach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,120,93,1,,,Mike Leach,Francisco Gonzalez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,123,160,0,,,Marcos Hocevar,Mike Leach,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,123,40,1,,14,Mike Leach,Mark Dickson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,QF,169,15,0,,3,Jose Luis Clerc,Mike Leach,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R16,169,101,1,,,Mike Leach,Blaine Willenborg,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,169,40,1,,7,Mike Leach,Diego Perez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,169,103,1,,,Mike Leach,Matt Mitchell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,174,236,0,,Q,Christo Van Rensburg,Mike Leach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,120,76,0,,,John Sadri,Mike Leach,7-6 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,120,49,1,,,Mike Leach,Pablo Arraya,7-6 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,,,0,,Q,Jeff Turpin,Mike Leach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,,,0,,,Steve Shaw,Mike Leach,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,33,0,,,Brian Gottfried,Mike Leach,2-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,1,,Q,Mike Leach,Julio Goes,5-7 7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,,,0,,,Marcel Freeman,Mike Leach,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,93,28,0,,15,Gene Mayer,Mike Leach,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R32,88,,0,2,,Greg Holmes,Mike Leach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,R16,91,53,0,,,Mark Dickson,Mike Leach,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,92,,0,,,Tom Cain,Mike Leach,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,91,,0,,Q,Eddie Edwards,Mike Leach,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,95,20,0,,3,Anders Jarryd,Mike Leach,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,95,,1,,,Mike Leach,Greg Holmes,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,,,0,,,Richard Meyer,Mike Leach,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,22,1,,9,Mike Leach,Henrik Sundstrom,6-2 3-6 7-5 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,,1,,,Mike Leach,Larry Stefanki,6-4 7-6 6-7 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,,,0,,Q,Jonathan Canter,Mike Leach,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,QF,,40,0,,5,John Fitzgerald,Mike Leach,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R16,,34,1,,4,Mike Leach,Mark Edmondson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,,,1,,,Mike Leach,John Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,98,,0,,,Tony Giammalva,Mike Leach,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,94,,0,,Q,Robert Seguso,Mike Leach,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,89,43,0,,,Pat Cash,Mike Leach,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,,28,0,Q,6,Brian Teacher,Mike Leach,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,,79,1,Q,,Mike Leach,Russell Simpson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,93,,0,,,Diego Perez,Mike Leach,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R16,89,,0,,,John Van Nostrand,Mike Leach,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,89,,1,,Q,Mike Leach,Scott Mccain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R16,,27,0,Q,,Sandy Mayer,Mike Leach,6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,25,1,Q,,Mike Leach,Mark Edmondson,6-3 3-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,34,1,Q,,Mike Leach,Paul Mcnamee,6-4 3-6 7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,Q,WC,Mike Leach,Richard Lewis,7-6 2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,64,0,Q,,Tim Wilkison,Mike Leach,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,,16,0,Q,6,Jimmy Arias,Mike Leach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,,,1,Q,,Mike Leach,Magnus Tideman,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,53,0,,13,Tom Gullikson,Mike Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R16,,48,0,,3,Chris Lewis Nzl,Mike Leach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,,,1,,,Mike Leach,Bernard Mitton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,,,0,,Q,Greg Whitecross,Mike Leach,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,,,0,Q,,Eddie Edwards,Mike Leach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,8,1,Q,1,Mike Leach,Johan Kriek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,22,0,,4,Brian Teacher,Mike Leach,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,QF,,43,0,Q,6,Tim Wilkison,Mike Leach,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R16,,44,1,Q,2,Mike Leach,Dominique Bedel,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,,,1,Q,,Mike Leach,Jonathan Canter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,,6,0,Q,2,Vitas Gerulaitis,Mike Leach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,,82,1,Q,Q,Mike Leach,Brad Gilbert,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,22,0,,1,Jimmy Arias,Mike Leach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,,,Mike Leach,Nial Brash,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,89,0,,,Stan Smith,Mike Leach,4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,,0,,,Eddie Edwards,Mike Leach,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,,27,0,Q,5,Chip Hooper,Mike Leach,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,,51,0,,16,Hans Gildemeister,Mike Leach,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
