Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Cameroon F2,3,Hard,R32,,2001,0,Q,,Igor Sao Thiago,Joe Cooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,,1201,0,Q,,Clifford Enosoregbe,Joe Cooper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,,748,0,Q,3,Alexandr Igoshin,Joe Cooper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,,1480,0,,,Joshua Chetty,Joe Cooper,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,,,0,,WC,Christian Paul,Joe Cooper,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,,781,0,Q,7,Matteo Marfia,Joe Cooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,,544,0,WC,5,Dino Marcan,Joe Cooper,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,,311,0,Q,2,Antal Van Der Duim,Joe Cooper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kuala Lumpur Q,3,Hard,Q1,,1533,0,,,Stefan Merunka,Joe Cooper,6-3 6-3,0.65,0.0%,4.3%,59.4%,51.2%,53.6%,4/8,42.5%,31.0%,5.2%,25.8%,37.0%,1/5,127,0,3,69,41,28,3,1:14
18-Aug-2014,Gabon F1,3,Hard,R32,,1399,0,Q,,Karim Kadry,Joe Cooper,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,,1947,0,LL,Q,Olexiy Kolisnyk,Joe Cooper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,,375,0,Q,1,Sam Barry,Joe Cooper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Burundi F1,3,Clay,R32,,1057,0,Q,,Gilles De Sousa,Joe Cooper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Uganda F1,3,Clay,R32,,,0,LL,Q,Krzystof Muzalewski,Joe Cooper,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Rwanda F1,3,Clay,R32,,1131,0,Q,,David Brewer,Joe Cooper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Sudan F1,3,Clay,R32,,,0,LL,Q,John Mcgahon,Joe Cooper,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
