Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,Prostejov CH,3,Clay,R16,717,208,0,Q,,Dimitar Kuzmanov,Hynek Barton,2-6 6-3 6-1,0.76,3.4%,4.6%,47.1%,68.3%,41.3%,7/12,45.3%,34.7%,1.4%,31.4%,42.9%,3/9,159,3,4,87,41,46,1,1:59
5-Jun-2023,Prostejov CH,3,Clay,R32,717,159,1,Q,8,Hynek Barton,Flavio Cobolli,6-4 6-4,1.38,1.9%,0.0%,53.8%,78.6%,58.3%,1/3,54.2%,42.4%,0.0%,35.1%,51.7%,4/5,118,1,0,52,28,24,0,1:18
5-Jun-2023,Prostejov CH,3,Clay,Q2,717,936,1,WC,Alt,Hynek Barton,Pedro Sakamoto,6-2 6-4,1.73,19.2%,3.8%,57.7%,83.3%,63.6%,2/2,59.2%,43.1%,2.0%,43.8%,42.1%,3/8,103,10,2,52,30,22,1,1:10
5-Jun-2023,Prostejov CH,3,Clay,Q1,717,304,1,WC,9,Hynek Barton,Oriol Roca Batalla,6-4 5-7 6-4,1.05,7.7%,4.8%,54.8%,66.7%,61.7%,6/8,51.2%,37.4%,2.0%,32.8%,44.7%,3/7,203,8,5,104,57,47,2,2:28
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R16,717,441,0,WC,8,Stuart Parker,Hynek Barton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R32,717,1339,1,WC,Q,Hynek Barton,Peter Goldsteiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R16,723,498,0,,,Jakub Paul,Hynek Barton,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R32,723,418,1,,6,Hynek Barton,Alex Rybakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R16,724,329,0,WC,6,Goncalo Oliveira,Hynek Barton,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,724,499,1,WC,,Hynek Barton,Mats Rosenkranz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Prague CH,3,Clay,Q1,724,308,0,WC,8,Billy Harris,Hynek Barton,6-4 6-3,0.76,7.0%,7.0%,52.6%,56.7%,55.6%,2/5,44.7%,33.3%,3.5%,16.7%,51.9%,1/1,114,4,4,57,30,27,2,1:06
24-Apr-2023,Ostrava CH,3,Clay,Q1,719,388,0,WC,11,Alex Marti Pujolras,Hynek Barton,6-4 7-6(5),0.77,6.3%,7.5%,50.0%,77.5%,42.5%,4/7,46.9%,30.8%,3.1%,19.0%,52.2%,2/2,145,5,6,80,40,40,2,1:37
10-Apr-2023,M25 Jakarta,3,Hard,R16,727,249,0,JE,2,Evgeny Donskoy,Hynek Barton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,727,524,1,JE,,Hynek Barton,Leo Borg,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R16,745,805,0,7,,Duck Hee Lee,Hynek Barton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,745,1183,1,7,Q,Hynek Barton,Ethan Cook,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R16,745,473,0,,8,Yanki Erel,Hynek Barton,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,745,613,1,,,Hynek Barton,Szymon Kielan,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,732,418,0,Q,,Alberto Barroso Campos,Hynek Barton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R16,730,293,0,Q,3,Daniel Masur,Hynek Barton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R32,730,853,1,Q,WC,Hynek Barton,Philip Florig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,QF,1479,635,0,,7,Tim Handel,Hynek Barton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R16,1479,666,1,,,Hynek Barton,Emilien Voisin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,1479,745,1,,,Hynek Barton,Pavel Nejedly,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,F,1485,436,1,WC,3,Hynek Barton,Felix Gill,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,SF,1485,,1,WC,,Hynek Barton,Toby Alex Kodat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,QF,1485,391,1,WC,2,Hynek Barton,Andrew Paulson,7-5 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R16,1485,1420,1,WC,WC,Hynek Barton,Matthew William Donald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,1485,1893,1,WC,WC,Hynek Barton,Tomas Lanik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,1567,,0,,6,Tommaso Compagnucci,Hynek Barton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1567,1893,1,,Q,Hynek Barton,Tomas Jirousek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1550,577,0,,5,Lukas Krainer,Hynek Barton,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R16,,297,0,Q,2,Eduard Esteve Lobato,Hynek Barton,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,,1661,1,Q,WC,Hynek Barton,Jiri Jenicek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
