Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-1998,Kosice CH,3,Clay,R32,147,289,1,,WC,Michael Sell,Radek Stepanek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R32,145,137,0,,,Dirk Dier,Michael Sell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R64,140,102,0,,,David Prinosil,Michael Sell,6-2 6-1,0.50,2.0%,4.0%,62.0%,48.4%,42.1%,3/8,37.4%,26.8%,9.8%,13.0%,44.4%,0/3,91,1,2,50,31,19,4,1:00
6-Apr-1998,Chennai,3,Hard,R32,136,138,0,,,Lars Burgsmuller,Michael Sell,6-0 6-2,0.44,0.0%,8.1%,59.5%,45.5%,13.3%,1/7,31.1%,29.7%,13.5%,20.0%,41.2%,1/1,74,0,3,37,22,15,5,0:46
16-Mar-1998,Miami Masters,3,Hard,R128,137,53,0,LL,,Filip Dewulf,Michael Sell,1-6 6-3 6-2,0.99,2.8%,0.0%,69.4%,60.0%,54.5%,2/6,49.3%,41.3%,3.8%,35.9%,46.3%,3/10,152,2,0,72,50,22,3,1:31
9-Mar-1998,Salinas CH,3,Hard,QF,143,148,0,4,6,Guillermo Canas,Michael Sell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R16,143,199,1,4,,Michael Sell,Roberto Jabali,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,143,332,1,4,Q,Michael Sell,Michael Hill,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R16,143,251,0,5,,Gabriel Trifu,Michael Sell,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,143,226,1,5,,Michael Sell,Quino Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1998,Auckland,3,Hard,R16,159,16,0,Q,2,Felix Mantilla,Michael Sell,6-3 7-6(7),0.85,2.6%,1.3%,58.4%,53.3%,43.8%,3/9,46.1%,42.9%,1.3%,41.2%,46.2%,4/7,154,2,1,77,45,32,1,1:38
12-Jan-1998,Auckland,3,Hard,R32,159,87,1,Q,,Michael Sell,Mikael Tillstrom,6-3 2-6 7-5,1.02,1.0%,2.1%,65.6%,57.1%,51.5%,7/12,50.2%,45.7%,0.0%,52.5%,37.0%,5/11,201,1,2,96,63,33,0,2:06
24-Nov-1997,Burbank CH,3,Hard,QF,160,113,0,8,2,Daniel Nestor,Michael Sell,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R16,160,472,1,8,Q,Michael Sell,David Dilucia,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,160,197,1,8,,Michael Sell,David Witt,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,157,187,0,,,Brian Macphie,Michael Sell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,QF,164,130,0,,3,Geoff Grant,Michael Sell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,164,160,1,,,Michael Sell,Diego Nargiso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,164,146,1,,6,Michael Sell,Alejandro Hernandez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R16,166,562,0,3,Q,David Dilucia,Michael Sell,5-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,166,244,1,3,,Michael Sell,Tuomas Ketola,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,F,176,232,1,,,Michael Sell,Glenn Weiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,SF,176,249,1,,WC,Michael Sell,David Witt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,QF,176,190,1,,,Michael Sell,Henrik Holm,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R16,176,212,1,,,Michael Sell,Oren Motevassel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,176,UNR,1,,WC,Michael Sell,Robert Abendroth,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,SF,201,147,0,,7,Geoff Grant,Michael Sell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,QF,201,209,1,,Q,Michael Sell,Raviv Weidenfeld,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R16,201,128,1,,4,Michael Sell,Dick Norman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,201,175,1,,,Michael Sell,Grant Doyle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,QF,201,160,0,WC,5,Eyal Erlich,Michael Sell,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R16,201,125,1,WC,3,Michael Sell,Sebastien Lareau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,201,510,1,WC,WC,Michael Sell,Louis Gloria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,200,205,0,,8,Lars Jonsson,Michael Sell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,239,83,0,Q,,Daniel Vacek,Michael Sell,4-6 7-6(5) 6-1 6-2,0.63,3.6%,0.7%,60.6%,66.3%,38.9%,12/19,42.7%,28.0%,11.9%,13.0%,56.1%,4/8,255,5,1,137,83,54,14,2:23
25-Aug-1997,US Open,5,Hard,R128,239,177,1,Q,WC,Michael Sell,Cecil Mamiit,6-3 3-6 6-4 7-5,1.17,2.7%,1.8%,58.4%,72.7%,55.3%,4/8,50.9%,40.4%,6.4%,30.2%,56.7%,6/19,269,3,2,113,66,47,10,2:43
11-Aug-1997,Bronx CH,3,Hard,F,307,117,1,WC,2,Michael Sell,Gianluca Pozzi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,SF,307,256,1,WC,,Michael Sell,Alexander Reichel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,QF,307,166,1,WC,6,Michael Sell,Tamer El Sawy,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R16,307,240,1,WC,,Michael Sell,David Witt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,307,225,1,WC,,Michael Sell,Andre Sa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,QF,338,334,0,WC,WC,David Witt,Michael Sell,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R16,338,570,1,WC,WC,Michael Sell,David Dilucia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,338,360,1,WC,Q,Michael Sell,Bobby Kokavec,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R16,311,153,0,WC,7,Ramon Delgado,Michael Sell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,311,328,1,WC,,Michael Sell,Nicolas Pereira,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,213,115,0,LL,7,Fabrice Santoro,Michael Sell,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,QF,237,124,0,Q,4,Sargis Sargsian,Michael Sell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,237,177,1,Q,,Michael Sell,Kevin Ullyett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,237,130,1,Q,6,Michael Sell,Oleg Ogorodov,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,313,163,0,Q,,Eyal Ran,Michael Sell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,313,540,0,,WC,Paul Goldstein,Michael Sell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,QF,278,295,0,Q,,Brian Macphie,Michael Sell,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R16,278,309,1,Q,,Michael Sell,Justin Gimelstob,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,278,202,1,Q,7,Michael Sell,Steve Campbell,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Pinehurst,3,Clay,R32,314,118,0,WC,Q,Richard Fromberg,Michael Sell,6-2 6-2,0.46,0.0%,5.8%,55.8%,44.8%,47.8%,3/8,37.0%,25.0%,12.5%,19.2%,35.7%,1/1,92,0,3,52,29,23,5,0:58
29-Apr-1996,Atlanta,3,Clay,R32,330,4,0,Q,1,Michael Chang,Michael Sell,6-3 6-4,0.81,2.9%,4.3%,53.6%,37.8%,46.9%,6/13,44.6%,46.8%,0.0%,32.4%,59.5%,5/14,148,2,3,69,37,32,0,1:32
22-Apr-1996,Birmingham CH,3,Clay,R32,350,83,0,Q,,Marcelo Filippini,Michael Sell,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,787,330,0,WC,,James Sekulov,Michael Sell,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,725,220,0,Q,,Bing Pan,Michael Sell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R64,UNR,89,0,Q,WC,Patrick Mcenroe,Michael Sell,6-2 6-2,0.59,0.0%,3.5%,61.4%,60.0%,31.8%,4/8,40.0%,30.2%,3.8%,23.5%,42.1%,0/2,110,0,2,57,35,22,2,1:10
