Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2000,Davis Cup G1 SF: PER vs ECU,3,Clay,RR,UNR,278,0,,,Luis Adrian Morejon,Americo Venero Montes,6-3 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: PER vs BAH,3,Clay,RR,UNR,221,1,,,Americo Venero Montes,Mark Knowles,6-4 6-4 3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G2 F: PER vs MEX,3,Clay,RR,UNR,174,0,,,Alejandro Hernandez,Americo Venero Montes,7-5 6-7(3) 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G2 F: PER vs MEX,3,Clay,RR,UNR,598,1,,,Americo Venero Montes,Luis Herrera,6-3 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 QF: DOM vs PER,3,Hard,RR,UNR,UNR,1,,,Americo Venero Montes,Rodrigo Vallejo,7-5 2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: URU vs PER,3,Clay,RR,UNR,451,0,,,Federico Dondo,Americo Venero Montes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: URU vs PER,3,Clay,RR,UNR,107,0,,,Marcelo Filippini,Americo Venero Montes,6-7(1) 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: CUB vs PER,3,Hard,RR,UNR,199,1,,,Americo Venero Montes,Juan Pino,6-4 7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: CUB vs PER,3,Hard,RR,UNR,UNR,1,,,Americo Venero Montes,Lazaro Navarro Batles,7-6(5) 6-3 6-7(5) 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: CHI vs PER,3,Clay,RR,UNR,10,0,,,Marcelo Rios,Americo Venero Montes,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: CHI vs PER,3,Clay,RR,UNR,223,0,,,Gabriel Silberstein,Americo Venero Montes,7-5 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: BAH vs PER,3,Hard,RR,UNR,115,0,,,Mark Knowles,Americo Venero Montes,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: BAH vs PER,3,Hard,RR,UNR,741,1,,,Americo Venero Montes,Roger Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: PER vs URU,3,Hard,RR,UNR,101,0,,,Marcelo Filippini,Americo Venero Montes,6-1 7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: PER vs URU,3,Hard,RR,UNR,620,1,,,Americo Venero Montes,Federico Dondo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
