Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-1983,Dortmund CH,3,Clay,R64,,,0,,,Rolf Gehring,Klaus Eberhard,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Solihull CH,3,Clay,R16,,,0,,2,John Mccurdy,Klaus Eberhard,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Solihull CH,3,Clay,R32,,,1,,,Klaus Eberhard,Peter Johnston,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,,2,0,Q,2,Jimmy Connors,Klaus Eberhard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,R32,,5,0,,1,Vitas Gerulaitis,Klaus Eberhard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,72,0,,3,Ramesh Krishnan,Klaus Eberhard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,,46,0,,5,Robert Vant Hof,Klaus Eberhard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,,,0,,,Robert Reininger,Klaus Eberhard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,,52,0,,6,Fritz Buehning,Klaus Eberhard,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R32,,,0,10,,John Feaver,Klaus Eberhard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,,,0,,Q,Pender Murphy,Klaus Eberhard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,,,1,,,Klaus Eberhard,Jerome Potier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,Q,John Lloyd,Klaus Eberhard,2-6 6-3 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,78,1,,,Klaus Eberhard,Mario Martinez,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R16,,11,0,,2,Gene Mayer,Klaus Eberhard,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,75,1,,,Klaus Eberhard,Terry Moor,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,,0,,,Freddie Sauer,Klaus Eberhard,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,,,0,,,Christophe Roger Vasselin,Klaus Eberhard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,31,0,,1,Steve Denton,Klaus Eberhard,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,SF,,44,0,,2,Jose Higueras,Klaus Eberhard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,QF,,49,1,,3,Klaus Eberhard,Rod Frawley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,,100,1,,,Klaus Eberhard,Jan Gunnarsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,64,1,,5,Klaus Eberhard,Stanislav Birner,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,QF,,,0,6,,Brad Drewett,Klaus Eberhard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R16,,,1,6,,Klaus Eberhard,Ismail El Shafei,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,1,6,,Klaus Eberhard,Roberto Vizcaino,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R64,,,0,3,,Lars Elvstrom,Klaus Eberhard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,,,0,,,Freddie Sauer,Klaus Eberhard,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,89,82,0,,,Andreas Maurer,Klaus Eberhard,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,87,8,0,,2,Roscoe Tanner,Klaus Eberhard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,95,,0,,,Bernard Mitton,Klaus Eberhard,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,SF,,84,0,8,5,Per Hjertquist,Klaus Eberhard,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,QF,,38,1,8,2,Klaus Eberhard,Shlomo Glickstein,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,,,1,8,,Klaus Eberhard,Arthur Anastopoulo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,,1,8,,Klaus Eberhard,Amos Mansdorf,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,93,,0,1,,Lloyd Bourne,Klaus Eberhard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,86,,0,,,Roland Stadler,Klaus Eberhard,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,SF,,69,0,16,7,John Fitzgerald,Klaus Eberhard,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,QF,,13,1,16,2,Klaus Eberhard,Victor Pecci,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,,1,16,,Klaus Eberhard,Jaroslav Navratil,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,1,16,,Klaus Eberhard,Helmar Stiegler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,,1,16,,Klaus Eberhard,Chris Johnstone,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,48,0,,6,Heinz Gunthardt,Klaus Eberhard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,82,1,,,Klaus Eberhard,Diego Perez,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Robert Vant Hof,Klaus Eberhard,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,,71,0,,8,Andres Gomez,Klaus Eberhard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,99,97,0,,,Jan Norback,Klaus Eberhard,6-1 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R16,81,70,0,,4,Chris Lewis Nzl,Klaus Eberhard,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,81,,1,,,Klaus Eberhard,Anders Jarryd,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R16,88,3,0,,1,Jimmy Connors,Klaus Eberhard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,88,30,1,,13,Klaus Eberhard,Sammy Giammalva Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,88,69,1,,,Klaus Eberhard,Bruce Manson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,95,100,0,,,Russell Simpson,Klaus Eberhard,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,95,64,1,,4,Klaus Eberhard,Marcos Hocevar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,96,55,0,,6,Pat Dupre,Klaus Eberhard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,96,,1,,,Klaus Eberhard,Louk Sanders,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,100,,0,,,Patrice Dominguez,Klaus Eberhard,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,QF,,,0,4,,Adolfo Gonzalez,Klaus Eberhard,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R16,,,1,4,,Klaus Eberhard,Guillermo Aubone,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,1,4,,Klaus Eberhard,Bruce Foxworth,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,,75,0,,LL,Peter Elter,Klaus Eberhard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,,79,1,,,Klaus Eberhard,Gustavo Guerrero,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,,0,,Q,Pablo Arraya,Klaus Eberhard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,,,0,,,Billy Martin,Klaus Eberhard,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,,50,0,,12,Bernard Mitton,Klaus Eberhard,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,95,,0,5,,David Carter,Klaus Eberhard,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R16,,9,0,,3,Eddie Dibbs,Klaus Eberhard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,,,1,,,Klaus Eberhard,Rick Fagel,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,33,1,,16,Klaus Eberhard,Johan Kriek,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,100,57,0,,8,Pavel Slozil,Klaus Eberhard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,100,,1,,,Klaus Eberhard,Colin Dowdeswell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,97,55,0,,6,Chris Lewis Nzl,Klaus Eberhard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,97,,1,,,Klaus Eberhard,Dale Collings,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,87,71,0,,,Mark Edmondson,Klaus Eberhard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1980,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,87,,0,,,Kjell Johansson,Klaus Eberhard,6-4 0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1980,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,87,1,0,,,Bjorn Borg,Klaus Eberhard,6-2 5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,86,12,0,,9,Ivan Lendl,Klaus Eberhard,6-4 3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,86,,1,,,Klaus Eberhard,Jose Lopez Maeso,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,SF,,,0,Q,,Christophe Freyss,Klaus Eberhard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,QF,,41,1,Q,4,Klaus Eberhard,Terry Moor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R16,,64,1,Q,8,Klaus Eberhard,Chris Lewis Nzl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,,82,1,Q,,Klaus Eberhard,Byron Bertram,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,,,0,Q,,Marcos Hocevar,Klaus Eberhard,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,,1,Q,Q,Klaus Eberhard,Gustavo Tiberti,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,0,,,Hans Kary,Klaus Eberhard,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R16,,,0,,,Onny Parun,Klaus Eberhard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,1,,8,Klaus Eberhard,Jan Norback,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,100,0,,,Patrick Proisy,Klaus Eberhard,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,,0,,,Kjell Johansson,Klaus Eberhard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,1,,,Klaus Eberhard,C Floe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,,,0,,7,Louk Sanders,Klaus Eberhard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,,,1,,,Klaus Eberhard,Nandan Bal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,,44,0,,5,Peter Mcnamara,Klaus Eberhard,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,1,,,Klaus Eberhard,Ismail El Shafei,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R16,,42,0,Q,4,Buster C Mottram,Klaus Eberhard,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,,1,Q,,Klaus Eberhard,Ismail El Shafei,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R16,,54,0,Q,6,Peter Mcnamara,Klaus Eberhard,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,,,1,Q,,Klaus Eberhard,Andreas Maurer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,QF,,45,0,,3,Tomas Smid,Klaus Eberhard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R16,,,1,,,Klaus Eberhard,Harald Elschenbroich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,,1,,Q,Klaus Eberhard,Frantisek Pala,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,,24,0,,3,Balazs Taroczy,Klaus Eberhard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,,0,,,Gianni Ocleppo,Klaus Eberhard,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R16,,3,0,,1,Guillermo Vilas,Klaus Eberhard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,72,1,,,Klaus Eberhard,Colin Dowdeswell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R16,,,0,,,Jean Louis Haillet,Klaus Eberhard,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,1,,,Klaus Eberhard,Dick Crealy,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R16,,47,0,,2,Peter Feigl,Klaus Eberhard,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,1,,,Klaus Eberhard,Jan Norback,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,28,0,,,Peter Fleming,Klaus Eberhard,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,,Tomas Smid,Klaus Eberhard,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Balazs Taroczy,Klaus Eberhard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R16,,,0,,4,Vladimir Zednik,Klaus Eberhard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,1,,,Klaus Eberhard,Hans Kary,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,QF,212,99,0,,,Carlos Kirmayr,Klaus Eberhard,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R16,212,324,1,,,Klaus Eberhard,Jiri Prucha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,212,134,1,,,Klaus Eberhard,Richard Lewis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,21,0,Q,15,John Alexander,Klaus Eberhard,7-6 6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,1,Q,Q,Klaus Eberhard,Peter Elter,6-4 2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,,18,0,Q,5,Wojtek Fibak,Klaus Eberhard,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,29,1,Q,12,Klaus Eberhard,Balazs Taroczy,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,72,1,Q,,Klaus Eberhard,Bernard Mitton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,48,0,Q,4,Victor Pecci,Klaus Eberhard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,34,0,,,Balazs Taroczy,Klaus Eberhard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R16,,,0,,,Javier Soler,Klaus Eberhard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,,1,,,Klaus Eberhard,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,,0,,,John Marks,Klaus Eberhard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,,1,,Q,Klaus Eberhard,David Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,0,,,Willem Prinsloo,Klaus Eberhard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,0,Q,,Patrick Proisy,Klaus Eberhard,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Mark Edmondson,Klaus Eberhard,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,0,,,Roger Taylor,Klaus Eberhard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
