Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Canberra CH,3,Hard,Q1,,826,0,,8,Benjamin Mitchell,Eduardo Russi,6-1 6-1,0.39,2.2%,2.2%,56.5%,42.3%,45.0%,3/8,34.1%,22.2%,19.4%,4.2%,58.3%,0/0,82,1,1,46,26,20,7,0:49
23-Oct-2017,Traralgon CH,3,Hard,Q1,,845,0,,,Thomas Fancutt,Eduardo Russi,6-0 6-2,0.52,0.0%,4.7%,60.5%,53.8%,23.5%,5/10,36.0%,30.4%,15.2%,25.9%,36.8%,0/7,89,0,2,43,26,17,7,0:54
10-Jul-2017,Medellin CH,3,Clay,Q2,,970,0,,6,Michel Vernier,Eduardo Russi,7-6(3) 6-1,0.58,1.5%,9.0%,56.7%,60.5%,41.4%,2/6,41.3%,27.8%,13.0%,16.2%,52.9%,1/4,121,1,6,67,38,29,7,1:20
7-Nov-2016,Bogota CH,3,Clay,Q1,2043,,0,,,Giorgio Portaluri,Eduardo Russi,6-2 6-1,0.34,2.3%,14.0%,62.8%,48.1%,43.8%,3/7,32.9%,17.9%,12.8%,22.7%,11.8%,0/0,82,1,6,43,27,16,5,0:42
3-Oct-2016,Campinas CH,3,Clay,Q1,2035,874,0,,,Igor Ribeiro Marcondes,Eduardo Russi,6-0 6-3,0.61,2.6%,5.3%,60.5%,43.5%,40.0%,2/7,38.4%,35.4%,4.2%,22.7%,46.2%,1/4,86,1,2,38,23,15,2,0:52
29-Aug-2016,Curitiba CH,3,Hard,R32,2088,197,0,WC,5,Facundo Arguello,Eduardo Russi,6-2 6-0,0.48,2.2%,6.7%,68.9%,51.6%,14.3%,4/10,34.9%,28.9%,2.6%,22.7%,37.5%,1/1,83,1,3,45,31,14,1,0:59
18-Jul-2016,Brazil F4,3,Hard,R32,2095,1114,0,WC,,Filipe Brandao,Eduardo Russi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,2029,846,0,WC,,Wilson Leite,Eduardo Russi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,2029,1152,0,WC,,Alex Blumenberg,Eduardo Russi,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R16,,731,0,Q,7,Fabien Reboul,Eduardo Russi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,,,1,Q,Q,Eduardo Russi,Hichem Yasri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
