Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2001,Aachen CH,3,Carpet,R32,UNR,172,0,LL,,Jeff Salzenstein,Aleksandar Kitinov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,885,270,0,,2,David Caballero,Aleksandar Kitinov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R32,568,129,0,LL,6,Rainer Schuettler,Aleksandar Kitinov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Dubai,3,Hard,R32,652,19,0,Q,,Alberto Berasategui,Aleksandar Kitinov,6-1 6-3,0.59,8.5%,3.4%,52.5%,64.5%,39.3%,2/6,40.7%,27.8%,5.6%,31.0%,16.7%,0/5,113,5,2,59,31,28,3,0:57
8-Dec-1997,Perth CH,3,Hard,R32,626,246,0,Q,7,Ben Ellwood,Aleksandar Kitinov,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R16,341,83,0,,1,Richard Fromberg,Aleksandar Kitinov,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,341,598,1,,,Aleksandar Kitinov,Grant Silcock,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,337,77,0,,1,Dominik Hrbaty,Aleksandar Kitinov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R16,343,183,0,WC,6,Ion Moldovan,Aleksandar Kitinov,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,343,689,1,WC,WC,Aleksandar Kitinov,Andrei Krasevec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R32,351,252,0,Q,,Jerome Hanquez,Aleksandar Kitinov,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,357,220,0,LL,,Fabio Maggi,Aleksandar Kitinov,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R32,354,256,0,,WC,Ion Moldovan,Aleksandar Kitinov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Halle,3,Grass,R32,542,348,0,Q,Q,Sander Groen,Aleksandar Kitinov,6-2 6-1,0.43,2.1%,10.4%,60.4%,58.6%,21.1%,5/10,35.3%,24.3%,5.4%,25.0%,23.1%,0/0,85,1,5,48,29,19,2,0:44
5-Sep-1994,Venice CH,3,Clay,R32,661,315,0,Q,Q,Andrei Merinov,Aleksandar Kitinov,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,776,133,0,Q,4,Roberto Azar,Aleksandar Kitinov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R16,UNR,164,0,Q,3,Xavier Daufresne,Aleksandar Kitinov,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,UNR,248,1,Q,,Aleksandar Kitinov,Florian Krumrey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,782,117,0,Q,5,Jose Francisco Altur,Aleksandar Kitinov,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
