Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,M15 Santiago,3,Clay,R32,1461,818,0,,4,Ignacio Antonio Becerra Otarola,Fernando Cavallo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,SF,1463,813,0,,6,Ignacio Antonio Becerra Otarola,Fernando Cavallo,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,QF,1463,715,1,,4,Fernando Cavallo,Juan Bautista Otegui,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R16,1463,891,1,,,Fernando Cavallo,Paulo Andre Saraiva Dos Santos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R32,1463,,1,,Q,Fernando Cavallo,Valentin Basel,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,QF,1972,880,0,,8,Andrea Bacaloni,Fernando Cavallo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R16,1972,1634,1,,Q,Fernando Cavallo,Brandon Perez,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1972,1921,1,,WC,Fernando Cavallo,Amir Hossein Badi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1925,1180,0,,,Giovanni Calvano,Fernando Cavallo,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,1928,263,0,Q,2,Nicholas David Ionel,Fernando Cavallo,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Concepcion,3,Clay,R32,,437,0,,1,Gonzalo Villanueva,Fernando Cavallo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,Clay,R16,,567,0,,8,Facundo Mena,Fernando Cavallo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,Clay,R32,,1840,1,,LL,Fernando Cavallo,Gonzalo Ariel Karakachian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R32,,472,0,WC,3,Gonzalo Villanueva,Fernando Cavallo,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R32,,582,0,WC,,Sebastian Prechtel,Fernando Cavallo,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,,1556,0,WC,Q,Andres Gabriel Ciurletti,Fernando Cavallo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
