Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2024,M15 Tashkent,3,Hard,QF,2084,637,0,Q,4,Petr Bar Biryukov,Adam Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Tashkent,3,Hard,R16,2084,894,1,Q,,Adam Jones,Daniel Khazime,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Tashkent,3,Hard,R32,2084,1932,1,Q,Q,Adam Jones,Amirkhamza Nasridinov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,R32,2044,718,0,Q,,Henry Searle,Adam Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,1332,1857,0,Q,,Alexander Frusina,Adam Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,1259,,0,Q,Q,Alberto Lim,Adam Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,1272,1049,0,WC,,George Houghton,Adam Jones,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,1286,717,0,,5,Joshua Sheehy,Adam Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R16,1281,473,0,,8,Yshai Oliel,Adam Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,1281,866,1,,,Adam Jones,Andrea Bacaloni,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,1224,704,0,WC,,Andrea Guerrieri,Adam Jones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,1205,1525,0,LL,Q,Jonas Eriksson Ziverts,Adam Jones,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,QF,1351,462,0,Q,7,Christian Langmo,Adam Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R16,1351,433,1,Q,4,Adam Jones,Omni Kumar,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,1351,1106,1,Q,JE,Adam Jones,Cooper Williams,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,1348,372,0,Q,6,Matteo Martineau,Adam Jones,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
