Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-1962,Los Angeles,3,Hard,R64,,,0,,,Bill Bond,Earl Cochell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,0,,,Gardnar Mulloy,Earl Cochell,4-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Earl Cochell,Tony Mottram,3-6 6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Earl Cochell,Enrique Buse,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,1,,,Earl Cochell,Jean Claude Molinari,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,QF,,,0,,,Gardnar Mulloy,Earl Cochell,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,1,,,Earl Cochell,Frank Arthur Sedgman,7-5 5-7 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Earl Cochell,Harry E Likas,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Earl Cochell,Fred Fisher,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R16,,,0,,,Jaroslav Drobny,Earl Cochell,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,1,,,Earl Cochell,Buddy Behrens,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Earl Cochell,George A Ball,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Eustace Fannin,Earl Cochell,5-7 7-5 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,QF,,,0,,,Eric William Sturgess,Earl Cochell,6-2 8-6 3-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R16,,,1,,,Earl Cochell,Felicisimo Ampon,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,1,,,Earl Cochell,Tony Trabert,6-0 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Earl Cochell,Fred Kovaleski,4-6 8-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Earl Cochell,Eddie Moylan,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,0,,,Irvin Dorfman,Earl Cochell,6-3 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R16,,,0,,,Billy Talbert,Earl Cochell,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R32,,,1,,,Earl Cochell,Elwood Thomas Cooke,11-9 6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,1,,,Earl Cochell,James Schnaars,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Earl Cochell,Isadore Bellis,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R64,,,0,,,Wayne R Sabin,Earl Cochell,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
