Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1967,Eastbourne Slazenger Pro,3,,R32,,,0,,,Mcadam Walker,Dudley Georgeson,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1966,Eastbourne Slazenger Cup,3,,R32,,,0,,,Gordon Mudge,Dudley Georgeson,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1964,Eastbourne British Pro,3,Grass,QF,,,0,,,George Worthington,Dudley Georgeson,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1964,Eastbourne British Pro,3,Grass,R16,,,1,,,Dudley Georgeson,A A Stonebridge,6-3 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Eastbourne British Pro,3,Grass,R16,,,0,,,Bob Griffin,Dudley Georgeson,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R64,,,0,,,Liberato Hernandez,Dudley Georgeson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R128,,,1,,,Dudley Georgeson,Voja Ristic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,British Pro,3,Grass,QF,,,0,,,John Melhuish,Dudley Georgeson,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,British Pro,3,Grass,R16,,,1,,,Dudley Georgeson,B Haskew,6-2 6-8 5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1961,Eastbourne British Pro,3,,QF,,,0,,,George Worthington,Dudley Georgeson,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1961,Eastbourne British Pro,3,,R16,,,1,,,Dudley Georgeson,C J Grindley,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Eastbourne British Pro,3,Grass,QF,,,0,,,Gordon Bradley,Dudley Georgeson,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Eastbourne British Pro,3,Grass,R16,,,1,,,Dudley Georgeson,R G W Smith,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R64,,,0,,,Andre Contet,Dudley Georgeson,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
