Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-1998,Brasov CH,3,Clay,R32,UNR,345,0,,,Gabrio Castrichella,Jozsef Krocsko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,231,164,0,,,Mariano Puerta,Jozsef Krocsko,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,232,234,0,,,Rainer Falenti,Jozsef Krocsko,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,129,134,0,,,Marcello Craca,Jozsef Krocsko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,129,111,0,,8,Oleg Ogorodov,Jozsef Krocsko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R32,131,138,0,,,Razvan Sabau,Jozsef Krocsko,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,144,155,0,7,,Mariano Zabaleta,Jozsef Krocsko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R64,144,135,0,LL,,Stephane Simian,Jozsef Krocsko,6-3 6-3 7-6(3),0.77,1.0%,1.0%,84.4%,61.7%,40.0%,2/6,43.9%,31.9%,8.6%,22.4%,44.9%,1/8,212,1,1,96,81,15,10,1:58
26-May-1997,Roland Garros,5,Clay,R128,144,82,1,LL,,Jozsef Krocsko,Jan Kroslak,7-5 6-3 4-6 7-6(5),1.15,0.6%,2.5%,79.0%,58.9%,48.5%,10/17,52.9%,49.7%,1.6%,37.4%,62.8%,9/20,350,1,4,157,124,33,3,3:04
12-May-1997,Kosice CH,3,Clay,R16,151,59,0,,1,Dominik Hrbaty,Jozsef Krocsko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R32,151,UNR,1,,WC,Jozsef Krocsko,Trant Krepelka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,149,127,0,,,Lucas Arnold Ker,Jozsef Krocsko,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R32,150,161,0,5,,Marcello Craca,Jozsef Krocsko,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Napoli CH,3,Clay,R32,150,106,0,,4,Emilio Benfele Alvarez,Jozsef Krocsko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1997,Casablanca,3,Clay,R32,151,63,0,,2,Hicham Arazi,Jozsef Krocsko,6-3 6-1,0.53,0.0%,12.3%,69.2%,46.7%,25.0%,9/15,36.9%,31.6%,2.6%,16.7%,45.0%,2/2,103,0,8,65,45,20,1,1:03
24-Feb-1997,Magdeburg CH,3,Carpet,R32,145,201,0,5,,Petr Luxa,Jozsef Krocsko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R16,146,72,0,,2,Andrei Chesnokov,Jozsef Krocsko,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R32,146,153,1,,,Jozsef Krocsko,Gerard Solves,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: DEN vs HUN,3,Carpet,RR,145,54,0,,,Kenneth Carlsen,Jozsef Krocsko,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: DEN vs HUN,3,Carpet,RR,145,178,0,,,Frederik Fetterlein,Jozsef Krocsko,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Zagreb,3,Carpet,R32,147,24,0,Q,4,Marc Rosset,Jozsef Krocsko,2-6 7-6(4) 6-2,0.91,1.1%,3.2%,73.4%,62.3%,52.0%,5/9,48.9%,36.9%,20.2%,20.5%,55.0%,4/5,178,1,3,94,69,25,17,1:54
20-Jan-1997,Heilbronn CH,3,Carpet,R16,154,72,0,,2,Alex Radulescu,Jozsef Krocsko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,154,169,1,,,Jozsef Krocsko,Dinu Pescariu,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,SF,160,120,0,8,4,Jan Kroslak,Jozsef Krocsko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,QF,160,248,1,8,,Jozsef Krocsko,Ivo Heuberger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R16,160,161,1,8,,Jozsef Krocsko,Fernon Wibier,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,160,333,1,8,WC,Jozsef Krocsko,Borut Urh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,161,142,0,,,Andrei Pavel,Jozsef Krocsko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R16,142,198,0,4,,Razvan Sabau,Jozsef Krocsko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
