Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,M15 Doboj,3,Clay,R32,1280,1136,0,Q,,Romain Faucon,Matyas Cerny,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R16,1359,804,0,Q,,Patrick Zahraj,Matyas Cerny,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R32,1359,592,1,Q,7,Matyas Cerny,Niels Visker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R32,1352,752,0,Q,,Aleksandr Braynin,Matyas Cerny,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R16,1371,506,0,,8,Hynek Barton,Matyas Cerny,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R32,1371,743,1,,,Matyas Cerny,Jonas Forejtek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,1344,418,0,Q,3,Juan Bautista Torres,Matyas Cerny,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R32,1340,388,0,Q,2,Andrew Paulson,Matyas Cerny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Liberec CH,3,Clay,Q2,1637,481,0,WC,3,Toby Alex Kodat,Matyas Cerny,6-0 6-2,0.49,2.0%,8.2%,44.9%,59.1%,18.5%,2/8,34.1%,31.0%,9.5%,14.3%,64.3%,1/4,91,1,4,49,22,27,4,1:04
31-Jul-2023,Liberec CH,3,Clay,Q1,1637,566,1,WC,10,Matyas Cerny,Gian Marco Moroni,4-0 RET,2.40,0.0%,16.7%,58.3%,71.4%,60.0%,0/0,72.7%,80.0%,0.0%,100.0%,66.7%,2/3,22,0,2,12,7,5,0,0:25
26-Jun-2023,M15 Kamen,3,Clay,R16,1967,541,0,Q,4,Arthur Reymond,Matyas Cerny,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Kamen,3,Clay,R32,1967,813,1,Q,,Matyas Cerny,Marcel Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R32,1979,714,0,WC,,Buvaysar Gadamauri,Matyas Cerny,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R32,1961,377,0,Q,,Akira Santillan,Matyas Cerny,3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,1955,1229,0,Q,,Jakub Nicod,Matyas Cerny,7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,1907,505,0,Q,,Gabi Adrian Boitan,Matyas Cerny,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,,1949,0,WC,Q,John Sperle,Matyas Cerny,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R16,,391,0,Q,2,Andrew Paulson,Matyas Cerny,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,,1696,1,Q,WC,Matyas Cerny,Jan Hrazdil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Liberec CH,3,Clay,Q1,,320,0,WC,5,Yshai Oliel,Matyas Cerny,6-3 6-0,0.52,1.8%,3.6%,50.0%,35.7%,42.9%,4/10,36.2%,31.6%,2.6%,26.3%,36.8%,1/3,94,1,2,56,28,28,1,1:18
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,,339,0,LL,1,Calvin Hemery,Matyas Cerny,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,,410,0,Q,2,David Poljak,Matyas Cerny,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,,1026,0,Q,LL,Filip Duda,Matyas Cerny,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,,662,0,Q,,Robin Stanek,Matyas Cerny,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,,483,0,WC,,Franco Agamenone,Matyas Cerny,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
