Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,USA F24,3,Hard,R32,1084,,0,,Q,Keegan Smith,Guilherme Wojciechowski Osorio,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,1784,354,0,SE,3,Frederico Ferreira Silva,Guilherme Wojciechowski Osorio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1784,864,1,SE,,Guilherme Wojciechowski Osorio,Mark Whitehouse,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,SF,1779,1306,0,WC,,Daniel Batista,Guilherme Wojciechowski Osorio,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,QF,1779,933,1,WC,6,Guilherme Wojciechowski Osorio,Michel Vernier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R16,1779,596,1,WC,,Guilherme Wojciechowski Osorio,Tiago Cacao,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1779,1409,1,WC,,Guilherme Wojciechowski Osorio,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1707,421,0,Q,,Pablo Vivero Gonzalez,Guilherme Wojciechowski Osorio,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R16,,1229,0,Q,WC,Tom Fawcett,Guilherme Wojciechowski Osorio,W/O,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,,1606,1,Q,Q,Guilherme Wojciechowski Osorio,Samir Iftikhar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,,1265,0,WC,,Goncalo Falcao,Guilherme Wojciechowski Osorio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,1500,383,0,Q,1,Walter Trusendi,Guilherme Wojciechowski Osorio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1543,1241,0,WC,,Nuno Borges,Guilherme Wojciechowski Osorio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,1421,471,0,Q,4,Tak Khunn Wang,Guilherme Wojciechowski Osorio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,QF,1978,426,0,WC,2,Ricardo Ojeda Lara,Guilherme Wojciechowski Osorio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R16,1978,828,1,WC,6,Guilherme Wojciechowski Osorio,Rui Machado,7-6(1) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,1978,1148,1,WC,,Guilherme Wojciechowski Osorio,Aaron Addison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,1866,636,0,Q,,Jorge Hernando Ruano,Guilherme Wojciechowski Osorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R16,,625,0,Q,,Ivan Arenas Gualda,Guilherme Wojciechowski Osorio,6-4 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,,,1,Q,WC,Guilherme Wojciechowski Osorio,Joao Antonio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,,615,0,WC,4,Bruno Santanna,Guilherme Wojciechowski Osorio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,,490,0,WC,5,Neil Pauffley,Guilherme Wojciechowski Osorio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,,313,0,Q,1,Roberto Ortega Olmedo,Guilherme Wojciechowski Osorio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
