Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2017,Mexico F7,3,Hard,R32,1498,377,0,Q,,Bruno Santanna,Jessy Kalambay,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R16,1532,931,0,,,Jorge Brian Panta Herreros,Jessy Kalambay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,1532,,1,,,Jessy Kalambay,Eduardo Yahir Orozco Rangel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1434,812,0,Q,7,Cameron Silverman,Jessy Kalambay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,1447,954,0,Q,,George Tsivadze,Jessy Kalambay,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,1428,1361,0,LL,PR,Dane Propoggia,Jessy Kalambay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,1428,,1,LL,Q,Jessy Kalambay,Ruixuan Wang,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R16,1452,781,0,Q,5,Alejandro Tabilo,Jessy Kalambay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1452,,1,Q,Q,Jessy Kalambay,Enrico Dos Santos Lima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1445,791,0,,6,Hugo Dellien,Jessy Kalambay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R16,1607,718,0,,8,Nicolas Santos,Jessy Kalambay,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,1607,,1,,Q,Jessy Kalambay,Richard Torres,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,1606,773,0,,6,Alejandro Tabilo,Jessy Kalambay,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,1614,,0,,Q,Ignacio Monzon,Jessy Kalambay,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1662,280,0,Q,1,Tomas Lipovsek Puches,Jessy Kalambay,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
