Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,North Conway,3,Clay,R64,,38,0,Q,12,John Alexander,Mike Fishbach,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,92,0,,,Peter Fleming,Mike Fishbach,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,24,0,,4,Fritz Buehning,Mike Fishbach,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,,,0,,Q,Rory Chappell,Mike Fishbach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R16,,68,0,Q,4,Ricardo Cano,Mike Fishbach,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,,,1,Q,,Mike Fishbach,Khaled Baligh,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R16,,,0,7,,Steve Krulevitz,Mike Fishbach,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,1,7,,Mike Fishbach,Noel Jensen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,0,,16,Adriano Panatta,Mike Fishbach,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,,Mike Fishbach,Jan Norback,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R16,,40,0,,3,Hank Pfister,Mike Fishbach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,,,1,,Q,Mike Fishbach,Gewan Maharaj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,5,Eddie Dibbs,Mike Fishbach,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,70,0,,,Paolo Bertolucci,Mike Fishbach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,0,,,David Carter,Mike Fishbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
