Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2001,Chandigarh CH,3,Hard,R16,452,263,0,LL,2,Andy Ram,Donavan September,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,452,954,1,LL,WC,Donavan September,Mustafa Ghouse,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R16,352,266,0,,6,Alexandre Simoni,Donavan September,7-5 5-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,352,UNR,1,,WC,Donavan September,Rodrigo Abucham,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,371,364,0,,,Phillip King,Donavan September,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,377,366,0,,Q,Jaymon Crabb,Donavan September,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,369,486,0,,Q,Tom Spinks,Donavan September,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,QF,449,225,0,,1,Dejan Petrovic,Donavan September,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R16,449,411,1,,7,Donavan September,Steven Randjelovic,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,449,450,1,,,Donavan September,Lee Pearson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
