Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2001,Belo Horizonte CH,3,Hard,QF,249,201,0,,,Daniel Melo,Yaoki Ishii,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R16,249,375,1,,,Yaoki Ishii,Rik De Voest,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R32,249,154,1,,1,Yaoki Ishii,Dmitry Tursunov,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R16,254,305,0,,Q,Marcos Daniel,Yaoki Ishii,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,254,274,1,,WC,Yaoki Ishii,Julio Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,QF,263,157,0,,2,Axel Pretzsch,Yaoki Ishii,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R16,263,279,1,,,Yaoki Ishii,Alejandro Hernandez,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,263,266,1,,,Yaoki Ishii,Michael Joyce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,SF,UNR,UNR,0,,2,Justin Gimelstob,Yaoki Ishii,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,QF,UNR,UNR,1,,8,Yaoki Ishii,Michael Joyce,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R16,UNR,UNR,1,,3,Yaoki Ishii,Jeff Salzenstein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,,Yaoki Ishii,Zack Fleishman,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,333,323,0,,,Takahiro Terachi,Yaoki Ishii,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: JPN vs IND,3,Hard,RR,326,274,0,,,Leander Paes,Yaoki Ishii,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R16,343,111,0,WC,1,Christian Vinck,Yaoki Ishii,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,343,367,1,WC,LL,Yaoki Ishii,Helge Koll,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,352,247,0,Q,,Jamie Delgado,Yaoki Ishii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,,,Oliver Marach,Yaoki Ishii,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,309,279,0,,,Cedric Kauffmann,Yaoki Ishii,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,306,262,0,,,Radek Stepanek,Yaoki Ishii,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R16,266,231,0,,8,Gouichi Motomura,Yaoki Ishii,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,266,299,1,,,Yaoki Ishii,Herbert Wiltschnig,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tokyo,3,Hard,R64,260,87,0,WC,,Wayne Arthurs,Yaoki Ishii,6-3 6-4,0.53,0.0%,4.8%,55.6%,71.4%,46.4%,4/6,42.6%,21.2%,34.6%,7.7%,34.6%,0/0,115,0,3,63,35,28,18,1:14
25-Sep-2000,San Antonio CH,3,Hard,R32,UNR,UNR,0,Q,,Glenn Weiner,Yaoki Ishii,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,242,167,0,Q,,Fredrik Jonsson,Yaoki Ishii,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R16,250,UNR,0,5,LL,Alexey Kedryuk,Yaoki Ishii,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,250,616,1,5,,Yaoki Ishii,Steven Randjelovic,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R16,250,210,0,,4,Cristian Kordasz,Yaoki Ishii,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,250,314,1,,,Yaoki Ishii,Jan Hernych,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R16,253,237,0,,,Radek Stepanek,Yaoki Ishii,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,253,286,1,,,Yaoki Ishii,Satoshi Iwabuchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R16,252,161,0,,6,Todd Woodbridge,Yaoki Ishii,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,252,1027,1,,Q,Yaoki Ishii,Vaughan Snyman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,R32,UNR,UNR,0,,,Barry Cowan,Yaoki Ishii,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R16,244,205,0,,7,Neville Godwin,Yaoki Ishii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,244,363,1,,Q,Yaoki Ishii,Philippe Pasquier,6-7(5) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,242,616,0,,WC,Dimitri Mazur,Yaoki Ishii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 PO: JPN vs LIB,3,Carpet,RR,254,UNR,1,,,Yaoki Ishii,Ali Hamadeh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 PO: JPN vs LIB,3,Carpet,RR,254,573,1,,,Yaoki Ishii,Jicham Zaatini,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,230,357,0,7,,Peter Clarke,Yaoki Ishii,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,213,692,0,,Q,Tetsuya Chaen,Yaoki Ishii,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,207,534,0,,WC,Phillip King,Yaoki Ishii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R16,213,127,0,,2,Federico Browne,Yaoki Ishii,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,213,282,1,,WC,Yaoki Ishii,Aisam Ul Haq Qureshi,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: JPN vs KOR,3,Carpet,RR,210,197,0,,,Hyung Taik Lee,Yaoki Ishii,4-6 4-6 6-2 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: JPN vs KOR,3,Carpet,RR,210,722,1,,,Yaoki Ishii,Hee Sung Chung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2000,Chennai,3,Hard,R32,UNR,UNR,0,Q,LL,Jiri Vanek,Yaoki Ishii,6-3 6-4,0.87,3.5%,5.3%,49.1%,64.3%,44.8%,7/11,45.9%,39.7%,5.1%,33.3%,50.0%,2/8,135,2,3,57,28,29,4,1:30
1-Nov-1999,Yokohama CH,3,Hard,QF,296,114,0,,1,Paradorn Srichaphan,Yaoki Ishii,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R16,296,265,1,,7,Yaoki Ishii,Michael Joyce,1-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R32,296,1046,1,,WC,Yaoki Ishii,Hiroki Kondo,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R16,328,122,0,Q,6,Andreas Vinciguerra,Yaoki Ishii,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R32,328,198,1,Q,,Yaoki Ishii,Noam Okun,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,QF,371,67,0,Q,2,Slava Dosedel,Yaoki Ishii,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R16,371,261,1,Q,,Yaoki Ishii,Amir Hadad,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,371,147,1,Q,7,Yaoki Ishii,Christophe Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R16,394,328,0,,8,Daniel Melo,Yaoki Ishii,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,394,387,1,,,Yaoki Ishii,Jean Francois Bachelot,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R16,373,343,0,,7,Jamie Delgado,Yaoki Ishii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R32,373,477,1,,,Yaoki Ishii,Leonardo Silva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,QF,372,270,0,,,Michael Russell,Yaoki Ishii,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R16,372,325,1,,,Yaoki Ishii,Satoshi Iwabuchi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,372,175,1,,5,Yaoki Ishii,David Caldwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,QF,332,218,0,WC,,Lorenzo Manta,Yaoki Ishii,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R16,332,234,1,WC,,Yaoki Ishii,Jeff Coetzee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,332,UNR,1,WC,WC,Yaoki Ishii,Taketo Kikusui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,342,105,0,Q,2,Alberto Martin,Yaoki Ishii,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,305,269,0,LL,,Cecil Mamiit,Yaoki Ishii,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,286,222,0,,7,Barry Cowan,Yaoki Ishii,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,QF,307,134,0,,1,Andre Sa,Yaoki Ishii,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R16,307,276,1,,,Yaoki Ishii,Lior Mor,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,307,378,1,,,Yaoki Ishii,Alexandre Simoni,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,323,231,0,Q,,Jean Francois Bachelot,Yaoki Ishii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R16,352,300,0,Q,,Ronald Agenor,Yaoki Ishii,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,352,156,1,Q,2,Yaoki Ishii,Christophe Van Garsse,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,441,484,0,WC,Q,Yasufumi Yamamoto,Yaoki Ishii,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,QF,1262,230,0,WC,,James Sekulov,Yaoki Ishii,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R16,1262,613,1,WC,LL,Yaoki Ishii,Vladimir Voltchkov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R32,1262,UNR,1,WC,Q,Yaoki Ishii,Masaki Komura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R16,,,0,,11,Martin Lee,Yaoki Ishii,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,1,,,Yaoki Ishii,Rodolfo Rake,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,,6,Yaoki Ishii,Olivier Mutis,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,,Jan Ralph Brandt,Yaoki Ishii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,0,,3,Jong Min Lee,Yaoki Ishii,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,,,Yaoki Ishii,Dejan Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,0,,14,Nenad Zimonjic,Yaoki Ishii,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Yaoki Ishii,Markus Menzler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,0,,15,Nicklas Timfjord,Yaoki Ishii,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,0,,16,Mehdi Tahiri,Yaoki Ishii,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,0,,8,Jamie Delgado,Yaoki Ishii,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
