Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Winston-Salem NC,3,Hard,R16,1616,979,0,Q,,Dhakshineswar Suresh,Viktor Markov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Winston-Salem NC,3,Hard,R32,1616,1767,1,Q,Q,Viktor Markov,William Manning,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Sofia,3,Clay,R16,1843,664,0,WC,4,Mariano Tammaro,Viktor Markov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Sofia,3,Clay,R32,1843,1425,1,WC,Q,Viktor Markov,Dinko Dinev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R16,,900,0,Q,6,Savva Polukhin,Viktor Markov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,,,1,Q,Q,Viktor Markov,Stefan Micov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,,1705,0,Q,Q,Dinko Dinev,Viktor Markov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R16,1644,632,0,WC,5,Corentin Denolly,Viktor Markov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,1644,1811,1,WC,Q,Viktor Markov,Victorio Marquiselli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R32,1650,856,0,Q,,Leonardo Rossi,Viktor Markov,7-6(8) 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,,702,0,WC,7,Simon Anthony Ivanov,Viktor Markov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,,1249,1,WC,Q,Viktor Markov,Tomislav Jotovski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
